mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:37,5.11154517309,33.7492777778,-84.506652
martabus,1,08:20:38,5.11154517309,33.7492535944,-84.5066989667
martabus,2,08:20:39,5.11154517309,33.749229411,-84.5067459335
martabus,3,08:20:40,5.11154517309,33.7492052275,-84.5067929002
martabus,4,08:20:41,5.11154517309,33.7491810441,-84.5068398669
martabus,5,08:20:42,5.11154517309,33.7491568607,-84.5068868336
martabus,6,08:20:43,5.11154517309,33.7491326774,-84.5069338003
martabus,7,08:20:44,5.11154517309,33.7491089989,-84.5069811336
martabus,8,08:20:45,5.11154517309,33.7490853832,-84.5070285124
martabus,9,08:20:46,5.11154517309,33.7490617676,-84.5070758913
martabus,10,08:20:47,5.11154517309,33.7490381519,-84.5071232702
martabus,11,08:20:48,5.11154517309,33.7490145363,-84.507170649
martabus,12,08:20:49,5.11154517309,33.7489909207,-84.5072180278
martabus,13,08:20:50,5.11154517309,33.7489681522,-84.5072658946
martabus,14,08:20:51,5.11154517309,33.7489519595,-84.5073175493
martabus,15,08:20:52,5.11154517309,33.7489357668,-84.507369204
martabus,16,08:20:53,5.11154517309,33.7489195741,-84.5074208587
martabus,17,08:20:54,5.11154517309,33.7489033814,-84.5074725133
martabus,18,08:20:55,5.11154517309,33.7488871887,-84.507524168
martabus,19,08:20:56,5.11154517309,33.748870996,-84.5075758227
martabus,20,08:20:57,5.11154517309,33.7488526788,-84.5076264452
