mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:13,6.03540637935,33.72334,-84.251429
martabus,1,07:31:14,6.03540637935,33.7232857005,-84.2514324299
martabus,2,07:31:15,6.03540637935,33.7232314705,-84.251437853
martabus,3,07:31:16,6.03540637935,33.7231772404,-84.251443276
martabus,4,07:31:17,6.03540637935,33.7231230104,-84.251448699
martabus,5,07:31:18,6.03540637935,33.7230687701,-84.2514539723
martabus,6,07:31:19,6.03540637935,33.7230145266,-84.2514591984
martabus,7,07:31:20,6.03540637935,33.722960283,-84.2514644246
martabus,8,07:31:21,6.03540637935,33.7229060395,-84.2514696507
martabus,9,07:31:22,6.03540637935,33.722851796,-84.2514748768
martabus,10,07:31:23,6.03540637935,33.7227977201,-84.2514815835
martabus,11,07:31:24,6.03540637935,33.7227442711,-84.251493825
martabus,12,07:31:25,6.03540637935,33.7226908221,-84.2515060665
martabus,13,07:31:26,6.03540637935,33.7226373731,-84.2515183081
martabus,14,07:31:27,6.03540637935,33.7225839241,-84.2515305496
martabus,15,07:31:28,6.03540637935,33.7225304751,-84.2515427912
martabus,16,07:31:29,6.03540637935,33.7224771805,-84.2515559171
martabus,17,07:31:30,6.03540637935,33.7224241071,-84.2515703099
martabus,18,07:31:31,6.03540637935,33.7223710337,-84.2515847027
martabus,19,07:31:32,6.03540637935,33.7223179603,-84.2515990955
martabus,20,07:31:33,6.03540637935,33.7222648869,-84.2516134883
martabus,21,07:31:34,6.03540637935,33.7222118135,-84.2516278811
martabus,22,07:31:35,6.03540637935,33.7221587401,-84.2516422739
