mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:36,5.46702724579,33.73994,-84.3541487778
martabus,1,06:11:37,5.46702724579,33.7399286548,-84.3542061971
martabus,2,06:11:38,5.46702724579,33.7399169512,-84.3542635078
martabus,3,06:11:39,5.46702724579,33.7399040945,-84.3543204689
martabus,4,06:11:40,5.46702724579,33.7398912378,-84.3543774299
martabus,5,06:11:41,5.46702724579,33.7398783811,-84.354434391
martabus,6,06:11:42,5.46702724579,33.7398655244,-84.3544913521
martabus,7,06:11:43,5.46702724579,33.7398526677,-84.3545483132
martabus,8,06:11:44,5.46702724579,33.7398398111,-84.3546052742
martabus,9,06:11:45,5.46702724579,33.7398269544,-84.3546622353
martabus,10,06:11:46,5.46702724579,33.7398140977,-84.3547191963
martabus,11,06:11:47,5.46702724579,33.739801241,-84.3547761573
martabus,12,06:11:48,5.46702724579,33.7397883844,-84.3548331183
martabus,13,06:11:49,5.46702724579,33.7397755277,-84.3548900794
martabus,14,06:11:50,5.46702724579,33.7397672443,-84.3549479696
martabus,15,06:11:51,5.46702724579,33.7397636777,-84.3550068181
