mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:23:00,5.97537719268,33.8383744444,-84.3339733333
martabus,1,07:23:01,5.97537719268,33.8384097933,-84.3339246092
martabus,2,07:23:02,5.97537719268,33.8384451422,-84.3338758851
martabus,3,07:23:03,5.97537719268,33.838480491,-84.333827161
martabus,4,07:23:04,5.97537719268,33.8385158399,-84.3337784369
martabus,5,07:23:05,5.97537719268,33.8385511888,-84.3337297128
martabus,6,07:23:06,5.97537719268,33.8385867737,-84.3336812425
martabus,7,07:23:07,5.97537719268,33.8386233986,-84.3336338912
martabus,8,07:23:08,5.97537719268,33.8386600236,-84.3335865398
martabus,9,07:23:09,5.97537719268,33.8386966486,-84.3335391884
martabus,10,07:23:10,5.97537719268,33.8387332736,-84.3334918371
martabus,11,07:23:11,5.97537719268,33.8387698986,-84.3334444857
martabus,12,07:23:12,5.97537719268,33.8388065236,-84.3333971343
martabus,13,07:23:13,5.97537719268,33.8388431486,-84.3333497828
martabus,14,07:23:14,5.97537719268,33.8388797736,-84.3333024314
martabus,15,07:23:15,5.97537719268,33.8389163987,-84.33325508
martabus,16,07:23:16,5.97537719268,33.8389530237,-84.3332077285
martabus,17,07:23:17,5.97537719268,33.8389896487,-84.3331603771
martabus,18,07:23:18,5.97537719268,33.8390262738,-84.3331130256
martabus,19,07:23:19,5.97537719268,33.8390628989,-84.3330656741
martabus,20,07:23:20,5.97537719268,33.8390995598,-84.3330183652
martabus,21,07:23:21,5.97537719268,33.8391386918,-84.332973987
martabus,22,07:23:22,5.97537719268,33.8391778239,-84.3329296088
martabus,23,07:23:23,5.97537719268,33.8392169559,-84.3328852306
martabus,24,07:23:24,5.97537719268,33.839256088,-84.3328408524
martabus,25,07:23:25,5.97537719268,33.83929522,-84.3327964742
martabus,26,07:23:26,5.97537719268,33.8393343521,-84.3327520959
martabus,27,07:23:27,5.97537719268,33.8393734842,-84.3327077177
martabus,28,07:23:28,5.97537719268,33.8394126163,-84.3326633394
martabus,29,07:23:29,5.97537719268,33.8394517484,-84.3326189612
martabus,30,07:23:30,5.97537719268,33.8394908805,-84.3325745829
martabus,31,07:23:31,5.97537719268,33.8395300126,-84.3325302046
martabus,32,07:23:32,5.97537719268,33.8395691447,-84.3324858263
martabus,33,07:23:33,5.97537719268,33.8396082768,-84.3324414481
martabus,34,07:23:34,5.97537719268,33.839647409,-84.3323970697
martabus,35,07:23:35,5.97537719268,33.8396865411,-84.3323526914
martabus,36,07:23:36,5.97537719268,33.8397256733,-84.3323083131
martabus,37,07:23:37,5.97537719268,33.8397648054,-84.3322639348
martabus,38,07:23:38,5.97537719268,33.8398039376,-84.3322195564
martabus,39,07:23:39,5.97537719268,33.8398430829,-84.3321751946
martabus,40,07:23:40,5.97537719268,33.8398822542,-84.3321308659
martabus,41,07:23:41,5.97537719268,33.8399214256,-84.3320865372
martabus,42,07:23:42,5.97537719268,33.8399605969,-84.3320422085
martabus,43,07:23:43,5.97537719268,33.8399997683,-84.3319978797
martabus,44,07:23:44,5.97537719268,33.8400389397,-84.331953551
