mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:41,5.72030368392,33.9243388889,-84.307648
martabus,1,09:47:42,5.72030368392,33.9242992549,-84.3076084095
martabus,2,09:47:43,5.72030368392,33.9242596209,-84.3075688191
martabus,3,09:47:44,5.72030368392,33.9242199869,-84.3075292286
martabus,4,09:47:45,5.72030368392,33.9241803529,-84.3074896382
martabus,5,09:47:46,5.72030368392,33.9241407189,-84.3074500477
martabus,6,09:47:47,5.72030368392,33.9241010849,-84.3074104573
martabus,7,09:47:48,5.72030368392,33.9240614509,-84.3073708669
martabus,8,09:47:49,5.72030368392,33.9240218169,-84.3073312765
martabus,9,09:47:50,5.72030368392,33.923982183,-84.307291686
martabus,10,09:47:51,5.72030368392,33.923942549,-84.3072520957
martabus,11,09:47:52,5.72030368392,33.9239029151,-84.3072125053
martabus,12,09:47:53,5.72030368392,33.9238632812,-84.3071729149
martabus,13,09:47:54,5.72030368392,33.9238236472,-84.3071333245
martabus,14,09:47:55,5.72030368392,33.9237840133,-84.3070937341
martabus,15,09:47:56,5.72030368392,33.9237443794,-84.3070541438
martabus,16,09:47:57,5.72030368392,33.9237047455,-84.3070145534
martabus,17,09:47:58,5.72030368392,33.9236651116,-84.3069749631
martabus,18,09:47:59,5.72030368392,33.9236254777,-84.3069353727
martabus,19,09:48:00,5.72030368392,33.9235858438,-84.3068957824
martabus,20,09:48:01,5.72030368392,33.9235462099,-84.3068561921
martabus,21,09:48:02,5.72030368392,33.9235061762,-84.30681719
martabus,22,09:48:03,5.72030368392,33.9234658659,-84.306778595
