mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:13:03,13.8620707728,33.5701755556,-84.5747827778
martabus,1,07:13:04,13.8620707728,33.5701107128,-84.5749104254
martabus,2,07:13:05,13.8620707728,33.5700458701,-84.575038073
martabus,3,07:13:06,13.8620707728,33.5699825369,-84.5751667861
martabus,4,07:13:07,13.8620707728,33.5699202058,-84.5752962066
martabus,5,07:13:08,13.8620707728,33.5698578744,-84.5754256268
martabus,6,07:13:09,13.8620707728,33.5697955432,-84.575555047
martabus,7,07:13:10,13.8620707728,33.5697332122,-84.5756844673
martabus,8,07:13:11,13.8620707728,33.569670881,-84.5758138873
martabus,9,07:13:12,13.8620707728,33.5696085498,-84.5759433073
martabus,10,07:13:13,13.8620707728,33.5695462189,-84.5760727273
martabus,11,07:13:14,13.8620707728,33.5694838878,-84.5762021472
martabus,12,07:13:15,13.8620707728,33.5694215567,-84.5763315669
martabus,13,07:13:16,13.8620707728,33.5693592259,-84.5764609868
martabus,14,07:13:17,13.8620707728,33.569296895,-84.5765904065
martabus,15,07:13:18,13.8620707728,33.569234564,-84.576719826
martabus,16,07:13:19,13.8620707728,33.5691722332,-84.5768492455
martabus,17,07:13:20,13.8620707728,33.5691099024,-84.576978665
martabus,18,07:13:21,13.8620707728,33.5690475716,-84.5771080844
martabus,19,07:13:22,13.8620707728,33.5689852408,-84.5772375036
martabus,20,07:13:23,13.8620707728,33.5689229102,-84.577366923
martabus,21,07:13:24,13.8620707728,33.5688605794,-84.5774963421
martabus,22,07:13:25,13.8620707728,33.5687982487,-84.5776257611
martabus,23,07:13:26,13.8620707728,33.5687359182,-84.5777551803
martabus,24,07:13:27,13.8620707728,33.5686735876,-84.5778845992
martabus,25,07:13:28,13.8620707728,33.5686112569,-84.578014018
martabus,26,07:13:29,13.8620707728,33.5685489265,-84.5781434369
martabus,27,07:13:30,13.8620707728,33.5684865961,-84.5782728557
martabus,28,07:13:31,13.8620707728,33.5684242655,-84.5784022743
martabus,29,07:13:32,13.8620707728,33.5683619352,-84.5785316929
martabus,30,07:13:33,13.8620707728,33.5682996049,-84.5786611115
martabus,31,07:13:34,13.8620707728,33.5682372745,-84.5787905299
martabus,32,07:13:35,13.8620707728,33.5681763394,-84.5789208708
martabus,33,07:13:36,13.8620707728,33.5681142894,-84.5790504153
martabus,34,07:13:37,13.8620707728,33.5680526279,-84.5791802064
martabus,35,07:13:38,13.8620707728,33.56799468,-84.5793124986
martabus,36,07:13:39,13.8620707728,33.5679367322,-84.5794447907
martabus,37,07:13:40,13.8620707728,33.5678787844,-84.5795770828
martabus,38,07:13:41,13.8620707728,33.5678208366,-84.5797093748
