mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:31,7.53207473088,33.747459,-84.3319401111
martabus,1,09:00:32,7.53207473088,33.747459,-84.3318588134
martabus,2,09:00:33,7.53207473088,33.7474570399,-84.3317775543
martabus,3,09:00:34,7.53207473088,33.7474548107,-84.3316963004
martabus,4,09:00:35,7.53207473088,33.7474525815,-84.3316150466
martabus,5,09:00:36,7.53207473088,33.7474503523,-84.3315337927
martabus,6,09:00:37,7.53207473088,33.7474481232,-84.3314525388
martabus,7,09:00:38,7.53207473088,33.747445894,-84.331371285
martabus,8,09:00:39,7.53207473088,33.7474436648,-84.3312900311
martabus,9,09:00:40,7.53207473088,33.7474414356,-84.3312087773
martabus,10,09:00:41,7.53207473088,33.7474392064,-84.3311275234
martabus,11,09:00:42,7.53207473088,33.747439,-84.3310462298
martabus,12,09:00:43,7.53207473088,33.747439,-84.3309649322
martabus,13,09:00:44,7.53207473088,33.747439,-84.3308836345
martabus,14,09:00:45,7.53207473088,33.747439,-84.3308023369
martabus,15,09:00:46,7.53207473088,33.747439,-84.3307210392
martabus,16,09:00:47,7.53207473088,33.747439,-84.3306397415
martabus,17,09:00:48,7.53207473088,33.747439,-84.3305584439
martabus,18,09:00:49,7.53207473088,33.747439,-84.3304771462
martabus,19,09:00:50,7.53207473088,33.7474385264,-84.3303958508
