mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:13:29,8.03092789324,33.5305653333,-84.4201642222
martabus,1,07:13:30,8.03092789324,33.5304952463,-84.4201859641
martabus,2,07:13:31,8.03092789324,33.53042527,-84.4202081978
martabus,3,07:13:32,8.03092789324,33.5303554952,-84.4202313275
martabus,4,07:13:33,8.03092789324,33.5302857205,-84.4202544573
martabus,5,07:13:34,8.03092789324,33.5302164549,-84.4202796456
martabus,6,07:13:35,8.03092789324,33.5301473498,-84.4203054828
martabus,7,07:13:36,8.03092789324,33.5300782447,-84.42033132
martabus,8,07:13:37,8.03092789324,33.5300091395,-84.4203571571
martabus,9,07:13:38,8.03092789324,33.5299400344,-84.4203829943
martabus,10,07:13:39,8.03092789324,33.5298709293,-84.4204088315
martabus,11,07:13:40,8.03092789324,33.5298018242,-84.4204346686
martabus,12,07:13:41,8.03092789324,33.529732719,-84.4204605058
martabus,13,07:13:42,8.03092789324,33.529664295,-84.4204887533
martabus,14,07:13:43,8.03092789324,33.5295962045,-84.4205181814
martabus,15,07:13:44,8.03092789324,33.5295281139,-84.4205476095
martabus,16,07:13:45,8.03092789324,33.5294600234,-84.4205770376
martabus,17,07:13:46,8.03092789324,33.529391933,-84.4206064656
martabus,18,07:13:47,8.03092789324,33.5293238425,-84.4206358937
martabus,19,07:13:48,8.03092789324,33.529255752,-84.4206653218
martabus,20,07:13:49,8.03092789324,33.5291876615,-84.4206947499
martabus,21,07:13:50,8.03092789324,33.529119571,-84.4207241779
martabus,22,07:13:51,8.03092789324,33.5290514806,-84.420753606
martabus,23,07:13:52,8.03092789324,33.5289834072,-84.4207830902
martabus,24,07:13:53,8.03092789324,33.5289153376,-84.4208125871
martabus,25,07:13:54,8.03092789324,33.528847268,-84.4208420839
martabus,26,07:13:55,8.03092789324,33.5287791984,-84.4208715807
martabus,27,07:13:56,8.03092789324,33.5287111289,-84.4209010775
martabus,28,07:13:57,8.03092789324,33.5286430593,-84.4209305743
martabus,29,07:13:58,8.03092789324,33.5285749897,-84.4209600711
martabus,30,07:13:59,8.03092789324,33.5285073602,-84.4209909073
martabus,31,07:14:00,8.03092789324,33.5284406471,-84.4210245334
martabus,32,07:14:01,8.03092789324,33.5283739341,-84.4210581595
martabus,33,07:14:02,8.03092789324,33.528307221,-84.4210917856
martabus,34,07:14:03,8.03092789324,33.528240508,-84.4211254117
martabus,35,07:14:04,8.03092789324,33.5281737949,-84.4211590377
martabus,36,07:14:05,8.03092789324,33.5281070819,-84.4211926638
martabus,37,07:14:06,8.03092789324,33.5280403689,-84.4212262898
martabus,38,07:14:07,8.03092789324,33.5279736559,-84.4212599159
martabus,39,07:14:08,8.03092789324,33.5279069429,-84.4212935419
martabus,40,07:14:09,8.03092789324,33.5278402299,-84.421327168
martabus,41,07:14:10,8.03092789324,33.5277735169,-84.421360794
martabus,42,07:14:11,8.03092789324,33.5277068039,-84.4213944201
martabus,43,07:14:12,8.03092789324,33.5276400909,-84.4214280461
martabus,44,07:14:13,8.03092789324,33.5275733779,-84.4214616722
martabus,45,07:14:14,8.03092789324,33.5275073336,-84.4214970732
martabus,46,07:14:15,8.03092789324,33.5274420002,-84.4215343614
martabus,47,07:14:16,8.03092789324,33.5273766668,-84.4215716496
martabus,48,07:14:17,8.03092789324,33.5273113335,-84.4216089377
martabus,49,07:14:18,8.03092789324,33.5272460001,-84.421646226
martabus,50,07:14:19,8.03092789324,33.5271806667,-84.4216835141
martabus,51,07:14:20,8.03092789324,33.5271153334,-84.4217208022
martabus,52,07:14:21,8.03092789324,33.52705,-84.4217580904
martabus,53,07:14:22,8.03092789324,33.5269846667,-84.4217953786
