mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:46:02,13.2064841315,33.5630211111,-84.5181412222
martabus,1,09:46:03,13.2064841315,33.5629371761,-84.5180404056
martabus,2,09:46:04,13.2064841315,33.5628508431,-84.5179424389
martabus,3,09:46:05,13.2064841315,33.5627642058,-84.5178448565
martabus,4,09:46:06,13.2064841315,33.5626775202,-84.5177473353
martabus,5,09:46:07,13.2064841315,33.5625908096,-84.517649846
martabus,6,09:46:08,13.2064841315,33.5625038574,-84.5175526641
martabus,7,09:46:09,13.2064841315,33.5624157252,-84.5174571673
martabus,8,09:46:10,13.2064841315,33.5623202893,-84.5173720991
martabus,9,09:46:11,13.2064841315,33.5622248535,-84.517287031
martabus,10,09:46:12,13.2064841315,33.5621294178,-84.5172019629
martabus,11,09:46:13,13.2064841315,33.5620307087,-84.517122942
martabus,12,09:46:14,13.2064841315,33.5619265997,-84.5170538967
martabus,13,09:46:15,13.2064841315,33.5618224908,-84.5169848515
martabus,14,09:46:16,13.2064841315,33.5617183819,-84.5169158063
martabus,15,09:46:17,13.2064841315,33.561614273,-84.5168467611
martabus,16,09:46:18,13.2064841315,33.561506383,-84.5167868419
martabus,17,09:46:19,13.2064841315,33.5613972809,-84.5167298482
martabus,18,09:46:20,13.2064841315,33.5612881788,-84.5166728546
martabus,19,09:46:21,13.2064841315,33.5611790767,-84.5166158609
martabus,20,09:46:22,13.2064841315,33.5610699746,-84.5165588673
martabus,21,09:46:23,13.2064841315,33.5609608726,-84.5165018737
martabus,22,09:46:24,13.2064841315,33.5608532095,-84.5164411864
martabus,23,09:46:25,13.2064841315,33.5607464427,-84.5163781984
martabus,24,09:46:26,13.2064841315,33.5606410612,-84.5163122566
martabus,25,09:46:27,13.2064841315,33.5605440178,-84.5162298259
martabus,26,09:46:28,13.2064841315,33.5604469743,-84.5161473952
martabus,27,09:46:29,13.2064841315,33.5603545149,-84.5160583485
martabus,28,09:46:30,13.2064841315,33.5602685736,-84.5159598946
martabus,29,09:46:31,13.2064841315,33.5601826322,-84.5158614407
martabus,30,09:46:32,13.2064841315,33.5600998048,-84.5157594635
martabus,31,09:46:33,13.2064841315,33.5600221462,-84.5156516377
martabus,32,09:46:34,13.2064841315,33.5599444878,-84.5155438119
martabus,33,09:46:35,13.2064841315,33.5598672285,-84.5154356342
martabus,34,09:46:36,13.2064841315,33.5598038516,-84.5153152181
martabus,35,09:46:37,13.2064841315,33.5597404748,-84.5151948021
martabus,36,09:46:38,13.2064841315,33.5596770979,-84.5150743861
martabus,37,09:46:39,13.2064841315,33.5596239624,-84.5149474006
martabus,38,09:46:40,13.2064841315,33.5595749203,-84.5148177894
martabus,39,09:46:41,13.2064841315,33.5595258782,-84.5146881782
martabus,40,09:46:42,13.2064841315,33.5594897739,-84.5145528034
martabus,41,09:46:43,13.2064841315,33.5594557802,-84.5144164886
martabus,42,09:46:44,13.2064841315,33.5594217865,-84.5142801737
martabus,43,09:46:45,13.2064841315,33.5593986885,-84.514140699
martabus,44,09:46:46,13.2064841315,33.5593765634,-84.5140009422
martabus,45,09:46:47,13.2064841315,33.5593581313,-84.5138606932
martabus,46,09:46:48,13.2064841315,33.559353918,-84.5137185488
martabus,47,09:46:49,13.2064841315,33.5593497047,-84.5135764045
martabus,48,09:46:50,13.2064841315,33.5593454913,-84.5134342602
martabus,49,09:46:51,13.2064841315,33.559341278,-84.5132921158
martabus,50,09:46:52,13.2064841315,33.5593413761,-84.5131499231
martabus,51,09:46:53,13.2064841315,33.5593433513,-84.5130077093
martabus,52,09:46:54,13.2064841315,33.5593453265,-84.5128654955
martabus,53,09:46:55,13.2064841315,33.5593473017,-84.5127232816
martabus,54,09:46:56,13.2064841315,33.5593492768,-84.5125810678
martabus,55,09:46:57,13.2064841315,33.5593504386,-84.5124388431
martabus,56,09:46:58,13.2064841315,33.5593511306,-84.5122966121
martabus,57,09:46:59,13.2064841315,33.5593518225,-84.5121543811
martabus,58,09:47:00,13.2064841315,33.5593525144,-84.51201215
martabus,59,09:47:01,13.2064841315,33.5593532064,-84.511869919
martabus,60,09:47:02,13.2064841315,33.5593538983,-84.511727688
martabus,61,09:47:03,13.2064841315,33.5593545903,-84.511585457
martabus,62,09:47:04,13.2064841315,33.5593552822,-84.511443226
martabus,63,09:47:05,13.2064841315,33.5593559741,-84.5113009949
martabus,64,09:47:06,13.2064841315,33.5593566661,-84.5111587639
martabus,65,09:47:07,13.2064841315,33.559357358,-84.5110165329
martabus,66,09:47:08,13.2064841315,33.5593580499,-84.5108743018
martabus,67,09:47:09,13.2064841315,33.5593587419,-84.5107320708
martabus,68,09:47:10,13.2064841315,33.559359,-84.5105898383
martabus,69,09:47:11,13.2064841315,33.559359,-84.5104476048
martabus,70,09:47:12,13.2064841315,33.559359,-84.5103053714
martabus,71,09:47:13,13.2064841315,33.559359,-84.5101631379
martabus,72,09:47:14,13.2064841315,33.559359,-84.5100209045
martabus,73,09:47:15,13.2064841315,33.559359,-84.509878671
martabus,74,09:47:16,13.2064841315,33.55935997,-84.5097364448
