mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:53:00,9.86471575335,33.7540213333,-84.3913968889
martarail,1,06:53:01,9.86471575335,33.754094619,-84.3913365589
martarail,2,06:53:02,9.86471575335,33.7541677894,-84.3912760169
martarail,3,06:53:03,9.86471575335,33.7542409599,-84.3912154748
martarail,4,06:53:04,9.86471575335,33.7543142444,-84.3911557556
martarail,5,06:53:05,9.86471575335,33.7543869804,-84.391095013
martarail,6,06:53:06,9.86471575335,33.7544590228,-84.3910328144
martarail,7,06:53:07,9.86471575335,33.7545300709,-84.3909689291
martarail,8,06:53:08,9.86471575335,33.754599459,-84.390902541
martarail,9,06:53:09,9.86471575335,33.7546667684,-84.3908332316
martarail,10,06:53:10,9.86471575335,33.7547324326,-84.3907615674
martarail,11,06:53:11,9.86471575335,33.7547951631,-84.3906862043
martarail,12,06:53:12,9.86471575335,33.7548564193,-84.3906093711
martarail,13,06:53:13,9.86471575335,33.7549150136,-84.3905294762
martarail,14,06:53:14,9.86471575335,33.7549725715,-84.3904486428
martarail,15,06:53:15,9.86471575335,33.7550283313,-84.390366003
martarail,16,06:53:16,9.86471575335,33.7550837807,-84.390282829
martarail,17,06:53:17,9.86471575335,33.7551389372,-84.3901993228
martarail,18,06:53:18,9.86471575335,33.7551942238,-84.390115908
martarail,19,06:53:19,9.86471575335,33.7552495104,-84.3900324931
martarail,20,06:53:20,9.86471575335,33.755304797,-84.3899490782
martarail,21,06:53:21,9.86471575335,33.7553600837,-84.3898656632
martarail,22,06:53:22,9.86471575335,33.7554153703,-84.3897822483
martarail,23,06:53:23,9.86471575335,33.755470657,-84.3896988333
martarail,24,06:53:24,9.86471575335,33.7555259437,-84.3896154182
martarail,25,06:53:25,9.86471575335,33.7555812305,-84.3895320031
martarail,26,06:53:26,9.86471575335,33.7556364709,-84.3894485441
martarail,27,06:53:27,9.86471575335,33.7556916043,-84.3893650935
martarail,28,06:53:28,9.86471575335,33.7557468593,-84.389281997
martarail,29,06:53:29,9.86471575335,33.7558020854,-84.3891988719
martarail,30,06:53:30,9.86471575335,33.7558579228,-84.3891163081
martarail,31,06:53:31,9.86471575335,33.7559142983,-84.3890340525
martarail,32,06:53:32,9.86471575335,33.755971202,-84.3889525576
martarail,33,06:53:33,9.86471575335,33.756029412,-84.3888723821
martarail,34,06:53:34,9.86471575335,33.7560882055,-84.3887927534
martarail,35,06:53:35,9.86471575335,33.7561489106,-84.3887151073
martarail,36,06:53:36,9.86471575335,33.756210589,-84.3886384932
martarail,37,06:53:37,9.86471575335,33.7562735938,-84.3885634874
martarail,38,06:53:38,9.86471575335,33.7563386591,-84.3884911174
martarail,39,06:53:39,9.86471575335,33.7564048003,-84.3884201997
martarail,40,06:53:40,9.86471575335,33.7564733662,-84.3883526338
martarail,41,06:53:41,9.86471575335,33.7565434094,-84.3882871588
martarail,42,06:53:42,9.86471575335,33.7566148665,-84.388224089
martarail,43,06:53:43,9.86471575335,33.7566879864,-84.3881640136
martarail,44,06:53:44,9.86471575335,33.7567625686,-84.3881064314
martarail,45,06:53:45,9.86471575335,33.7568383378,-84.3880511081
martarail,46,06:53:46,9.86471575335,33.7569160475,-84.3879993016
martarail,47,06:53:47,9.86471575335,33.7569949624,-84.3879503584
martarail,48,06:53:48,9.86471575335,33.7570746985,-84.3879036008
martarail,49,06:53:49,9.86471575335,33.7571557827,-84.3878601087
martarail,50,06:53:50,9.86471575335,33.7572377815,-84.3878191092
martarail,51,06:53:51,9.86471575335,33.7573206661,-84.3877805717
martarail,52,06:53:52,9.86471575335,33.7574042285,-84.3877447592
martarail,53,06:53:53,9.86471575335,33.7574886532,-84.3877120058
martarail,54,06:53:54,9.86471575335,33.7575736418,-84.3876811791
martarail,55,06:53:55,9.86471575335,33.7576593021,-84.3876528993
martarail,56,06:53:56,9.86471575335,33.7577457254,-84.3876279356
martarail,57,06:53:57,9.86471575335,33.7578324945,-84.3876051685
martarail,58,06:53:58,9.86471575335,33.7579197618,-84.3875856055
martarail,59,06:53:59,9.86471575335,33.7580074232,-84.3875685256
martarail,60,06:54:00,9.86471575335,33.7580954022,-84.3875537997
