mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:00,6.99798577534,33.88488,-84.2887012222
martabus,1,07:42:01,6.99798577534,33.8848227503,-84.2887330277
martabus,2,07:42:02,6.99798577534,33.8847655005,-84.2887648331
martabus,3,07:42:03,6.99798577534,33.8847082508,-84.2887966385
martabus,4,07:42:04,6.99798577534,33.884651001,-84.2888284439
martabus,5,07:42:05,6.99798577534,33.8845937513,-84.2888602493
martabus,6,07:42:06,6.99798577534,33.8845365016,-84.2888920547
martabus,7,07:42:07,6.99798577534,33.8844792518,-84.2889238601
martabus,8,07:42:08,6.99798577534,33.8844220021,-84.2889556655
martabus,9,07:42:09,6.99798577534,33.8843647524,-84.2889874709
martabus,10,07:42:10,6.99798577534,33.8843075027,-84.2890192763
martabus,11,07:42:11,6.99798577534,33.884250253,-84.2890510817
martabus,12,07:42:12,6.99798577534,33.8841930034,-84.289082887
martabus,13,07:42:13,6.99798577534,33.8841357537,-84.2891146924
martabus,14,07:42:14,6.99798577534,33.884078504,-84.2891464978
martabus,15,07:42:15,6.99798577534,33.8840212543,-84.2891783032
martabus,16,07:42:16,6.99798577534,33.8839640047,-84.2892101085
martabus,17,07:42:17,6.99798577534,33.883906755,-84.2892419139
martabus,18,07:42:18,6.99798577534,33.8838495054,-84.2892737192
martabus,19,07:42:19,6.99798577534,33.8837922235,-84.289305441
martabus,20,07:42:20,6.99798577534,33.8837349352,-84.289337146
martabus,21,07:42:21,6.99798577534,33.8836776468,-84.289368851
martabus,22,07:42:22,6.99798577534,33.8836203585,-84.289400556
martabus,23,07:42:23,6.99798577534,33.8835630702,-84.2894322611
martabus,24,07:42:24,6.99798577534,33.8835057819,-84.2894639661
martabus,25,07:42:25,6.99798577534,33.8834484936,-84.2894956711
martabus,26,07:42:26,6.99798577534,33.8833912053,-84.2895273761
martabus,27,07:42:27,6.99798577534,33.883333917,-84.2895590811
martabus,28,07:42:28,6.99798577534,33.8832766287,-84.2895907861
martabus,29,07:42:29,6.99798577534,33.8832193404,-84.289622491
martabus,30,07:42:30,6.99798577534,33.8831620522,-84.2896541961
martabus,31,07:42:31,6.99798577534,33.8831047639,-84.2896859011
martabus,32,07:42:32,6.99798577534,33.8830474757,-84.289717606
martabus,33,07:42:33,6.99798577534,33.8829901874,-84.289749311
martabus,34,07:42:34,6.99798577534,33.8829328992,-84.289781016
martabus,35,07:42:35,6.99798577534,33.8828756109,-84.289812721
martabus,36,07:42:36,6.99798577534,33.8828183227,-84.2898444259
martabus,37,07:42:37,6.99798577534,33.8827610345,-84.2898761309
martabus,38,07:42:38,6.99798577534,33.8827037463,-84.2899078359
martabus,39,07:42:39,6.99798577534,33.8826464581,-84.2899395408
martabus,40,07:42:40,6.99798577534,33.8825891698,-84.2899712457
martabus,41,07:42:41,6.99798577534,33.8825318817,-84.2900029507
martabus,42,07:42:42,6.99798577534,33.8824745935,-84.2900346557
martabus,43,07:42:43,6.99798577534,33.8824173053,-84.2900663606
martabus,44,07:42:44,6.99798577534,33.8823600171,-84.2900980655
martabus,45,07:42:45,6.99798577534,33.8823027289,-84.2901297705
martabus,46,07:42:46,6.99798577534,33.8822454408,-84.2901614754
martabus,47,07:42:47,6.99798577534,33.8821881526,-84.2901931803
martabus,48,07:42:48,6.99798577534,33.8821308644,-84.2902248853
martabus,49,07:42:49,6.99798577534,33.8820735763,-84.2902565902
martabus,50,07:42:50,6.99798577534,33.8820162882,-84.2902882951
