mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:00,14.8894710267,33.700647,-84.429441
martabus,1,08:40:01,14.8894710267,33.7005141522,-84.4294641743
martabus,2,08:40:02,14.8894710267,33.7003813044,-84.4294873485
martabus,3,08:40:03,14.8894710267,33.7002484566,-84.4295105228
martabus,4,08:40:04,14.8894710267,33.7001580242,-84.429573167
martabus,5,08:40:05,14.8894710267,33.7001719496,-84.4297329217
martabus,6,08:40:06,14.8894710267,33.7001858749,-84.4298926765
martabus,7,08:40:07,14.8894710267,33.7002836342,-84.4299248779
martabus,8,08:40:08,14.8894710267,33.7004166799,-84.4299033907
martabus,9,08:40:09,14.8894710267,33.7005497257,-84.4298819035
martabus,10,08:40:10,14.8894710267,33.7006827715,-84.4298604163
martabus,11,08:40:11,14.8894710267,33.7008158173,-84.429838929
martabus,12,08:40:12,14.8894710267,33.7009488631,-84.4298174418
martabus,13,08:40:13,14.8894710267,33.7010819088,-84.4297959546
martabus,14,08:40:14,14.8894710267,33.7012149546,-84.4297744674
martabus,15,08:40:15,14.8894710267,33.7013486522,-84.4297608266
martabus,16,08:40:16,14.8894710267,33.7014826303,-84.4297505645
martabus,17,08:40:17,14.8894710267,33.7016158317,-84.4297306413
martabus,18,08:40:18,14.8894710267,33.70162,-84.4298855956
martabus,19,08:40:19,14.8894710267,33.7015849782,-84.4300400872
martabus,20,08:40:20,14.8894710267,33.7015255838,-84.4301816281
martabus,21,08:40:21,14.8894710267,33.7014658831,-84.4303254724
martabus,22,08:40:22,14.8894710267,33.701377288,-84.4304452699
martabus,23,08:40:23,14.8894710267,33.7012669728,-84.4305334704
martabus,24,08:40:24,14.8894710267,33.701145722,-84.4306024282
martabus,25,08:40:25,14.8894710267,33.7010165882,-84.4306340644
martabus,26,08:40:26,14.8894710267,33.7008830585,-84.4306320322
martabus,27,08:40:27,14.8894710267,33.7007506233,-84.430605705
martabus,28,08:40:28,14.8894710267,33.7006181259,-84.43058
martabus,29,08:40:29,14.8894710267,33.7004839221,-84.4305830346
martabus,30,08:40:30,14.8894710267,33.7003497684,-84.4305891955
martabus,31,08:40:31,14.8894710267,33.7002156148,-84.4305953564
martabus,32,08:40:32,14.8894710267,33.7000814611,-84.4306015173
martabus,33,08:40:33,14.8894710267,33.6999473074,-84.4306076782
martabus,34,08:40:34,14.8894710267,33.6998131537,-84.4306138391
