mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:00:54,6.01052811032,33.8283763333,-84.3404133333
martabus,1,08:00:55,6.01052811032,33.82838283,-84.3403488699
martabus,2,08:00:56,6.01052811032,33.8283886986,-84.3402843159
martabus,3,08:00:57,6.01052811032,33.8283950176,-84.3402198237
martabus,4,08:00:58,6.01052811032,33.8284003881,-84.3401552515
martabus,5,08:00:59,6.01052811032,33.8284020961,-84.3400903479
martabus,6,08:01:00,6.01052811032,33.8284038041,-84.3400254443
martabus,7,08:01:01,6.01052811032,33.8284055121,-84.3399605407
martabus,8,08:01:02,6.01052811032,33.8284072201,-84.3398956371
martabus,9,08:01:03,6.01052811032,33.8284089281,-84.3398307335
martabus,10,08:01:04,6.01052811032,33.82841,-84.3397658178
martabus,11,08:01:05,6.01052811032,33.82841,-84.339700882
martabus,12,08:01:06,6.01052811032,33.82841,-84.3396359461
martabus,13,08:01:07,6.01052811032,33.82841,-84.3395710102
martabus,14,08:01:08,6.01052811032,33.8284029593,-84.3395066335
martabus,15,08:01:09,6.01052811032,33.8283958073,-84.3394422656
martabus,16,08:01:10,6.01052811032,33.8283862206,-84.3393786618
martabus,17,08:01:11,6.01052811032,33.8283661193,-84.339318358
martabus,18,08:01:12,6.01052811032,33.8283445501,-84.3392588003
martabus,19,08:01:13,6.01052811032,33.8283187947,-84.3392020716
martabus,20,08:01:14,6.01052811032,33.8282863095,-84.3391500951
martabus,21,08:01:15,6.01052811032,33.8282575576,-84.3390951152
martabus,22,08:01:16,6.01052811032,33.8282297057,-84.3390394114
martabus,23,08:01:17,6.01052811032,33.8282018538,-84.3389837076
martabus,24,08:01:18,6.01052811032,33.8281714208,-84.3389299864
martabus,25,08:01:19,6.01052811032,33.828147397,-84.3388721909
martabus,26,08:01:20,6.01052811032,33.8281270118,-84.3388120316
martabus,27,08:01:21,6.01052811032,33.8281048002,-84.3387528005
martabus,28,08:01:22,6.01052811032,33.8280943937,-84.3386895429
martabus,29,08:01:23,6.01052811032,33.8280869041,-84.3386252324
