mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:26,11.5088157113,33.9088645556,-84.2717336667
martabus,1,09:33:27,11.5088157113,33.9087849425,-84.2718134892
martabus,2,09:33:28,11.5088157113,33.9087053296,-84.2718933117
martabus,3,09:33:29,11.5088157113,33.9086257166,-84.2719731341
martabus,4,09:33:30,11.5088157113,33.908547847,-84.272052153
martabus,5,09:33:31,11.5088157113,33.9084681482,-84.2721318518
martabus,6,09:33:32,11.5088157113,33.9083884493,-84.2722115507
martabus,7,09:33:33,11.5088157113,33.9083088222,-84.272291346
martabus,8,09:33:34,11.5088157113,33.908233562,-84.2723770233
martabus,9,09:33:35,11.5088157113,33.908156799,-84.2724607647
martabus,10,09:33:36,11.5088157113,33.9080859744,-84.272551431
martabus,11,09:33:37,11.5088157113,33.9080183351,-84.2726458116
martabus,12,09:33:38,11.5088157113,33.9079506957,-84.2727401921
martabus,13,09:33:39,11.5088157113,33.9078830564,-84.2728345725
martabus,14,09:33:40,11.5088157113,33.9078154171,-84.272928953
