mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:04,7.56283687068,33.7075167778,-84.3802023333
martabus,1,09:53:05,7.56283687068,33.7075745565,-84.3802456674
martabus,2,09:53:06,7.56283687068,33.70763286,-84.3802879816
martabus,3,09:53:07,7.56283687068,33.7076912073,-84.3803302108
martabus,4,09:53:08,7.56283687068,33.7077495547,-84.3803724401
martabus,5,09:53:09,7.56283687068,33.7078080697,-84.3804143355
martabus,6,09:53:10,7.56283687068,33.7078666213,-84.3804561581
martabus,7,09:53:11,7.56283687068,33.7079251729,-84.3804979806
martabus,8,09:53:12,7.56283687068,33.7079837245,-84.3805398032
martabus,9,09:53:13,7.56283687068,33.7080422761,-84.3805816258
martabus,10,09:53:14,7.56283687068,33.7081008278,-84.3806234484
martabus,11,09:53:15,7.56283687068,33.7081593794,-84.380665271
martabus,12,09:53:16,7.56283687068,33.7082179311,-84.3807070936
martabus,13,09:53:17,7.56283687068,33.7082778112,-84.3807459549
martabus,14,09:53:18,7.56283687068,33.7083393002,-84.3807812301
martabus,15,09:53:19,7.56283687068,33.7084007891,-84.3808165053
martabus,16,09:53:20,7.56283687068,33.7084627474,-84.3808505362
martabus,17,09:53:21,7.56283687068,33.708525532,-84.3808823769
martabus,18,09:53:22,7.56283687068,33.7085885141,-84.3809136092
martabus,19,09:53:23,7.56283687068,33.7086527906,-84.3809408569
martabus,20,09:53:24,7.56283687068,33.7087170671,-84.3809681045
martabus,21,09:53:25,7.56283687068,33.7087813435,-84.3809953522
martabus,22,09:53:26,7.56283687068,33.70884562,-84.3810225998
martabus,23,09:53:27,7.56283687068,33.7089098965,-84.3810498474
martabus,24,09:53:28,7.56283687068,33.708974173,-84.3810770951
martabus,25,09:53:29,7.56283687068,33.7090384495,-84.3811043427
martabus,26,09:53:30,7.56283687068,33.709102726,-84.3811315904
martabus,27,09:53:31,7.56283687068,33.7091670025,-84.381158838
martabus,28,09:53:32,7.56283687068,33.709231279,-84.3811860857
