mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:43,4.62610963947,33.8105986667,-84.371457
martabus,1,06:46:44,4.62610963947,33.8106096144,-84.3714087832
martabus,2,06:46:45,4.62610963947,33.8106205622,-84.3713605664
martabus,3,06:46:46,4.62610963947,33.81063,-84.371312108
martabus,4,06:46:47,4.62610963947,33.81063,-84.3712621394
martabus,5,06:46:48,4.62610963947,33.81063,-84.3712121707
martabus,6,06:46:49,4.62610963947,33.81063,-84.3711622021
martabus,7,06:46:50,4.62610963947,33.81063,-84.3711122334
martabus,8,06:46:51,4.62610963947,33.81063,-84.3710622648
martabus,9,06:46:52,4.62610963947,33.81063,-84.3710122961
martabus,10,06:46:53,4.62610963947,33.8106311744,-84.3709623836
martabus,11,06:46:54,4.62610963947,33.8106344951,-84.3709125735
martabus,12,06:46:55,4.62610963947,33.8106378158,-84.3708627635
martabus,13,06:46:56,4.62610963947,33.8106411364,-84.3708129534
martabus,14,06:46:57,4.62610963947,33.8106444571,-84.3707631434
