mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:57:46,5.70910821615,33.70681,-84.29626
martabus,1,08:57:47,5.70910821615,33.706761818,-84.2962816819
martabus,2,08:57:48,5.70910821615,33.7067136359,-84.2963033638
martabus,3,08:57:49,5.70910821615,33.7066654539,-84.2963250458
martabus,4,08:57:50,5.70910821615,33.7066172718,-84.2963467277
martabus,5,08:57:51,5.70910821615,33.7065696717,-84.2963701641
martabus,6,08:57:52,5.70910821615,33.7065221751,-84.2963939125
martabus,7,08:57:53,5.70910821615,33.7064746784,-84.2964176608
martabus,8,08:57:54,5.70910821615,33.7064271818,-84.2964414091
martabus,9,08:57:55,5.70910821615,33.7063796851,-84.2964651574
martabus,10,08:57:56,5.70910821615,33.7063321885,-84.2964889058
martabus,11,08:57:57,5.70910821615,33.7062846918,-84.2965126541
martabus,12,08:57:58,5.70910821615,33.7062366119,-84.2965344071
martabus,13,08:57:59,5.70910821615,33.7061883615,-84.2965558702
