mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:13,6.84023309702,33.7910966667,-84.4269256667
martabus,1,06:22:14,6.84023309702,33.7910363717,-84.4269101344
martabus,2,06:22:15,6.84023309702,33.7909761389,-84.4268942548
martabus,3,06:22:16,6.84023309702,33.7909160828,-84.4268774522
martabus,4,06:22:17,6.84023309702,33.7908560914,-84.4268603118
martabus,5,06:22:18,6.84023309702,33.790796844,-84.4268401587
martabus,6,06:22:19,6.84023309702,33.7907387202,-84.4268154561
martabus,7,06:22:20,6.84023309702,33.7906816392,-84.4267878423
martabus,8,06:22:21,6.84023309702,33.7906266391,-84.4267544191
martabus,9,06:22:22,6.84023309702,33.790571639,-84.426720996
martabus,10,06:22:23,6.84023309702,33.7905147647,-84.4266924398
martabus,11,06:22:24,6.84023309702,33.7904578329,-84.4266640331
martabus,12,06:22:25,6.84023309702,33.7904009011,-84.4266356263
martabus,13,06:22:26,6.84023309702,33.7903439693,-84.4266072196
martabus,14,06:22:27,6.84023309702,33.7902870375,-84.4265788129
martabus,15,06:22:28,6.84023309702,33.7902301057,-84.4265504061
martabus,16,06:22:29,6.84023309702,33.7901731738,-84.4265219994
martabus,17,06:22:30,6.84023309702,33.7901162421,-84.4264935927
martabus,18,06:22:31,6.84023309702,33.790059408,-84.4264649081
martabus,19,06:22:32,6.84023309702,33.7900026636,-84.4264359685
martabus,20,06:22:33,6.84023309702,33.7899429791,-84.4264186582
martabus,21,06:22:34,6.84023309702,33.7898820763,-84.4264079352
martabus,22,06:22:35,6.84023309702,33.7898204773,-84.4264042759
martabus,23,06:22:36,6.84023309702,33.7897588782,-84.4264006165
martabus,24,06:22:37,6.84023309702,33.7896972791,-84.4263969572
martabus,25,06:22:38,6.84023309702,33.7896356801,-84.4263932978
martabus,26,06:22:39,6.84023309702,33.789574081,-84.4263896385
martabus,27,06:22:40,6.84023309702,33.7895124819,-84.4263859791
martabus,28,06:22:41,6.84023309702,33.7894508828,-84.4263823198
martabus,29,06:22:42,6.84023309702,33.7893892838,-84.4263786604
martabus,30,06:22:43,6.84023309702,33.7893276847,-84.4263750011
martabus,31,06:22:44,6.84023309702,33.7892660856,-84.4263713417
martabus,32,06:22:45,6.84023309702,33.7892044865,-84.4263676824
martabus,33,06:22:46,6.84023309702,33.7891428875,-84.426364023
martabus,34,06:22:47,6.84023309702,33.7890812884,-84.4263603637
martabus,35,06:22:48,6.84023309702,33.7890196893,-84.4263567043
martabus,36,06:22:49,6.84023309702,33.7889580902,-84.426353045
martabus,37,06:22:50,6.84023309702,33.7888964912,-84.4263493856
martabus,38,06:22:51,6.84023309702,33.7888951046,-84.4262832017
martabus,39,06:22:52,6.84023309702,33.7889008105,-84.426209653
martabus,40,06:22:53,6.84023309702,33.7889065164,-84.4261361043
