mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:44,4.74076148151,33.7931001111,-84.3728744444
martabus,1,06:52:45,4.74076148151,33.7931334757,-84.3728424417
martabus,2,06:52:46,4.74076148151,33.7931668403,-84.3728104389
martabus,3,06:52:47,4.74076148151,33.7932002049,-84.3727784361
martabus,4,06:52:48,4.74076148151,33.793233336,-84.3727460883
martabus,5,06:52:49,4.74076148151,33.7932663834,-84.3727136169
martabus,6,06:52:50,4.74076148151,33.7932994309,-84.3726811455
martabus,7,06:52:51,4.74076148151,33.7933324784,-84.3726486741
martabus,8,06:52:52,4.74076148151,33.7933655259,-84.3726162028
martabus,9,06:52:53,4.74076148151,33.7933985734,-84.3725837314
martabus,10,06:52:54,4.74076148151,33.7934316209,-84.3725512599
martabus,11,06:52:55,4.74076148151,33.7934646684,-84.3725187885
martabus,12,06:52:56,4.74076148151,33.793497716,-84.3724863171
martabus,13,06:52:57,4.74076148151,33.7935307635,-84.3724538457
martabus,14,06:52:58,4.74076148151,33.793563811,-84.3724213743
martabus,15,06:52:59,4.74076148151,33.7935968586,-84.3723889029
martabus,16,06:53:00,4.74076148151,33.7936299061,-84.3723564314
martabus,17,06:53:01,4.74076148151,33.7936629536,-84.37232396
martabus,18,06:53:02,4.74076148151,33.7936960012,-84.3722914885
martabus,19,06:53:03,4.74076148151,33.7937290487,-84.3722590171
martabus,20,06:53:04,4.74076148151,33.7937620963,-84.3722265456
martabus,21,06:53:05,4.74076148151,33.7937951439,-84.3721940742
martabus,22,06:53:06,4.74076148151,33.7938281914,-84.3721616027
martabus,23,06:53:07,4.74076148151,33.7938610499,-84.3721288582
martabus,24,06:53:08,4.74076148151,33.7938938032,-84.3720959618
martabus,25,06:53:09,4.74076148151,33.7939265566,-84.3720630654
martabus,26,06:53:10,4.74076148151,33.7939593099,-84.3720301691
martabus,27,06:53:11,4.74076148151,33.7939920633,-84.3719972727
martabus,28,06:53:12,4.74076148151,33.7940248167,-84.3719643763
martabus,29,06:53:13,4.74076148151,33.79405757,-84.3719314799
martabus,30,06:53:14,4.74076148151,33.7940909378,-84.371899493
martabus,31,06:53:15,4.74076148151,33.7941246348,-84.3718679935
martabus,32,06:53:16,4.74076148151,33.7941583319,-84.3718364941
martabus,33,06:53:17,4.74076148151,33.794192029,-84.3718049947
martabus,34,06:53:18,4.74076148151,33.7942257261,-84.3717734952
martabus,35,06:53:19,4.74076148151,33.7942594231,-84.3717419958
martabus,36,06:53:20,4.74076148151,33.7942931202,-84.3717104963
martabus,37,06:53:21,4.74076148151,33.7943268173,-84.3716789968
martabus,38,06:53:22,4.74076148151,33.7943605144,-84.3716474974
martabus,39,06:53:23,4.74076148151,33.7943942115,-84.3716159979
martabus,40,06:53:24,4.74076148151,33.7944279086,-84.3715844984
martabus,41,06:53:25,4.74076148151,33.7944616058,-84.371552999
martabus,42,06:53:26,4.74076148151,33.7944953029,-84.3715214995
