mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:00,9.93702185511,33.8185666667,-84.2323777778
martabus,1,09:50:01,9.93702185511,33.8185317718,-84.2324766465
martabus,2,09:50:02,9.93702185511,33.818496877,-84.2325755152
martabus,3,09:50:03,9.93702185511,33.8184619822,-84.2326743838
martabus,4,09:50:04,9.93702185511,33.8184207673,-84.2327696746
martabus,5,09:50:05,9.93702185511,33.8183791719,-84.2328647499
martabus,6,09:50:06,9.93702185511,33.8183375765,-84.2329598252
martabus,7,09:50:07,9.93702185511,33.8182903627,-84.2330508068
martabus,8,09:50:08,9.93702185511,33.8182401657,-84.2331396686
martabus,9,09:50:09,9.93702185511,33.8181941228,-84.2332317544
martabus,10,09:50:10,9.93702185511,33.818135855,-84.2333125587
martabus,11,09:50:11,9.93702185511,33.8180767589,-84.2333932424
martabus,12,09:50:12,9.93702185511,33.8180176628,-84.2334739261
martabus,13,09:50:13,9.93702185511,33.8179581186,-84.2335541218
martabus,14,09:50:14,9.93702185511,33.8178967062,-84.233632283
martabus,15,09:50:15,9.93702185511,33.8178352939,-84.2337104442
martabus,16,09:50:16,9.93702185511,33.8177738815,-84.2337886054
martabus,17,09:50:17,9.93702185511,33.8177135295,-84.2338679313
martabus,18,09:50:18,9.93702185511,33.8176538522,-84.2339479983
martabus,19,09:50:19,9.93702185511,33.8175931135,-84.2340268986
martabus,20,09:50:20,9.93702185511,33.8175291707,-84.2341019474
martabus,21,09:50:21,9.93702185511,33.8174623091,-84.2341734024
