mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:00,9.4539879733,33.735946,-84.565
martabus,1,09:15:01,9.4539879733,33.7359736384,-84.565096515
martabus,2,09:15:02,9.4539879733,33.7360012768,-84.56519303
martabus,3,09:15:03,9.4539879733,33.7360300417,-84.5652890682
martabus,4,09:15:04,9.4539879733,33.7360592435,-84.5653849215
martabus,5,09:15:05,9.4539879733,33.7360884453,-84.5654807748
martabus,6,09:15:06,9.4539879733,33.7361176472,-84.5655766281
martabus,7,09:15:07,9.4539879733,33.7361522467,-84.5656689144
martabus,8,09:15:08,9.4539879733,33.7362044626,-84.5657495588
martabus,9,09:15:09,9.4539879733,33.7362649841,-84.5658200484
martabus,10,09:15:10,9.4539879733,33.7363375516,-84.5658715796
martabus,11,09:15:11,9.4539879733,33.7364194394,-84.5658991098
martabus,12,09:15:12,9.4539879733,33.7365028803,-84.5659199701
martabus,13,09:15:13,9.4539879733,33.7365843691,-84.5659090208
martabus,14,09:15:14,9.4539879733,33.7366643679,-84.5658737915
martabus,15,09:15:15,9.4539879733,33.7367443667,-84.5658385622
martabus,16,09:15:16,9.4539879733,33.7368243656,-84.5658033328
martabus,17,09:15:17,9.4539879733,33.7369043644,-84.5657681035
martabus,18,09:15:18,9.4539879733,33.7369843633,-84.5657328742
martabus,19,09:15:19,9.4539879733,33.7370643621,-84.5656976449
martabus,20,09:15:20,9.4539879733,33.737144361,-84.5656624156
martabus,21,09:15:21,9.4539879733,33.7372243598,-84.5656271861
martabus,22,09:15:22,9.4539879733,33.7373043587,-84.5655919569
martabus,23,09:15:23,9.4539879733,33.7373843576,-84.5655567276
martabus,24,09:15:24,9.4539879733,33.7374643565,-84.5655214982
martabus,25,09:15:25,9.4539879733,33.7375443554,-84.5654862688
martabus,26,09:15:26,9.4539879733,33.7376243543,-84.5654510395
martabus,27,09:15:27,9.4539879733,33.7377043532,-84.5654158102
martabus,28,09:15:28,9.4539879733,33.7377843522,-84.5653805808
martabus,29,09:15:29,9.4539879733,33.7378643511,-84.5653453514
martabus,30,09:15:30,9.4539879733,33.73794435,-84.565310122
martabus,31,09:15:31,9.4539879733,33.738024349,-84.5652748927
martabus,32,09:15:32,9.4539879733,33.738104348,-84.5652396634
martabus,33,09:15:33,9.4539879733,33.7381843469,-84.565204434
martabus,34,09:15:34,9.4539879733,33.7382643459,-84.5651692045
martabus,35,09:15:35,9.4539879733,33.7383443449,-84.5651339752
martabus,36,09:15:36,9.4539879733,33.7384243439,-84.5650987459
martabus,37,09:15:37,9.4539879733,33.7385043429,-84.5650635164
martabus,38,09:15:38,9.4539879733,33.7385843419,-84.565028287
martabus,39,09:15:39,9.4539879733,33.7386643409,-84.5649930576
martabus,40,09:15:40,9.4539879733,33.73874434,-84.5649578283
martabus,41,09:15:41,9.4539879733,33.738824339,-84.5649225989
martabus,42,09:15:42,9.4539879733,33.738904338,-84.5648873694
martabus,43,09:15:43,9.4539879733,33.7389843371,-84.5648521399
martabus,44,09:15:44,9.4539879733,33.7390643361,-84.5648169106
martabus,45,09:15:45,9.4539879733,33.7391443352,-84.5647816812
martabus,46,09:15:46,9.4539879733,33.7392243343,-84.5647464518
