mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:20,6.7669482831,33.702618,-84.4723777778
martabus,1,06:10:21,6.7669482831,33.7026197978,-84.4724507429
martabus,2,06:10:22,6.7669482831,33.7026226026,-84.4725236665
martabus,3,06:10:23,6.7669482831,33.7026254073,-84.4725965901
martabus,4,06:10:24,6.7669482831,33.7026282121,-84.4726695137
martabus,5,06:10:25,6.7669482831,33.7026310168,-84.4727424373
martabus,6,06:10:26,6.7669482831,33.7026338216,-84.472815361
martabus,7,06:10:27,6.7669482831,33.7026366263,-84.4728882846
martabus,8,06:10:28,6.7669482831,33.7026396283,-84.4729611948
martabus,9,06:10:29,6.7669482831,33.7026437165,-84.4730340316
martabus,10,06:10:30,6.7669482831,33.7026478046,-84.4731068683
martabus,11,06:10:31,6.7669482831,33.7026518927,-84.4731797051
martabus,12,06:10:32,6.7669482831,33.7026559808,-84.4732525418
martabus,13,06:10:33,6.7669482831,33.702660069,-84.4733253786
martabus,14,06:10:34,6.7669482831,33.7026641571,-84.4733982154
martabus,15,06:10:35,6.7669482831,33.7026682452,-84.4734710521
