mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:08:30,7.6789832278,33.8109568889,-84.2756388889
martabus,1,06:08:31,7.6789832278,33.810935381,-84.2755600477
martabus,2,06:08:32,7.6789832278,33.8109138441,-84.2754812179
martabus,3,06:08:33,7.6789832278,33.8108922146,-84.2754024245
martabus,4,06:08:34,7.6789832278,33.810870585,-84.2753236312
martabus,5,06:08:35,7.6789832278,33.8108489555,-84.2752448378
martabus,6,06:08:36,7.6789832278,33.8108273259,-84.2751660445
martabus,7,06:08:37,7.6789832278,33.8108056964,-84.2750872512
martabus,8,06:08:38,7.6789832278,33.8107840669,-84.2750084579
martabus,9,06:08:39,7.6789832278,33.8107626775,-84.2749295708
martabus,10,06:08:40,7.6789832278,33.8107413615,-84.274850655
martabus,11,06:08:41,7.6789832278,33.8107200456,-84.2747717392
martabus,12,06:08:42,7.6789832278,33.8106987296,-84.2746928235
martabus,13,06:08:43,7.6789832278,33.8106774137,-84.2746139077
martabus,14,06:08:44,7.6789832278,33.8106560978,-84.274534992
martabus,15,06:08:45,7.6789832278,33.8106347818,-84.2744560763
martabus,16,06:08:46,7.6789832278,33.8106134659,-84.2743771606
martabus,17,06:08:47,7.6789832278,33.81059215,-84.2742982449
martabus,18,06:08:48,7.6789832278,33.8105708341,-84.2742193293
martabus,19,06:08:49,7.6789832278,33.8105495182,-84.2741404136
martabus,20,06:08:50,7.6789832278,33.8105282023,-84.274061498
martabus,21,06:08:51,7.6789832278,33.8105068864,-84.2739825824
martabus,22,06:08:52,7.6789832278,33.8104855705,-84.2739036668
martabus,23,06:08:53,7.6789832278,33.8104642546,-84.2738247513
martabus,24,06:08:54,7.6789832278,33.8104424422,-84.2737460313
martabus,25,06:08:55,7.6789832278,33.810420506,-84.2736673601
martabus,26,06:08:56,7.6789832278,33.8103985698,-84.2735886889
martabus,27,06:08:57,7.6789832278,33.8103766336,-84.2735100178
martabus,28,06:08:58,7.6789832278,33.8103546974,-84.2734313466
martabus,29,06:08:59,7.6789832278,33.8103327612,-84.2733526755
martabus,30,06:09:00,7.6789832278,33.8103108251,-84.2732740044
