mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:17:39,8.8807456184,33.787961,-84.4644232222
martabus,1,06:17:40,8.8807456184,33.7880059193,-84.4645024508
martabus,2,06:17:41,8.8807456184,33.7880464814,-84.4645851352
martabus,3,06:17:42,8.8807456184,33.7880870436,-84.4646678196
martabus,4,06:17:43,8.8807456184,33.7881276058,-84.464750504
martabus,5,06:17:44,8.8807456184,33.788168168,-84.4648331885
martabus,6,06:17:45,8.8807456184,33.7882087302,-84.464915873
martabus,7,06:17:46,8.8807456184,33.7882492924,-84.4649985576
martabus,8,06:17:47,8.8807456184,33.7882852024,-84.4650842683
martabus,9,06:17:48,8.8807456184,33.7883210298,-84.4651700327
martabus,10,06:17:49,8.8807456184,33.7883568572,-84.4652557972
martabus,11,06:17:50,8.8807456184,33.7883926847,-84.4653415617
martabus,12,06:17:51,8.8807456184,33.7884285121,-84.4654273262
martabus,13,06:17:52,8.8807456184,33.7884643396,-84.4655130908
martabus,14,06:17:53,8.8807456184,33.788500167,-84.4655988554
martabus,15,06:17:54,8.8807456184,33.7885469005,-84.465676219
