mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:37,4.7972838249,33.6609578889,-84.5015022222
martabus,1,07:07:38,4.7972838249,33.660969605,-84.5014524286
martabus,2,07:07:39,4.7972838249,33.6609813212,-84.5014026349
martabus,3,07:07:40,4.7972838249,33.660990611,-84.5013522793
martabus,4,07:07:41,4.7972838249,33.6609952859,-84.501300855
martabus,5,07:07:42,4.7972838249,33.6609999608,-84.5012494307
martabus,6,07:07:43,4.7972838249,33.6610046358,-84.5011980064
martabus,7,07:07:44,4.7972838249,33.6610085714,-84.5011466004
martabus,8,07:07:45,4.7972838249,33.6610021221,-84.5010954512
martabus,9,07:07:46,4.7972838249,33.6609956729,-84.5010443021
martabus,10,07:07:47,4.7972838249,33.6609892236,-84.500993153
martabus,11,07:07:48,4.7972838249,33.6609827744,-84.5009420038
martabus,12,07:07:49,4.7972838249,33.6609722864,-84.5008920059
martabus,13,07:07:50,4.7972838249,33.6609587491,-84.5008428771
martabus,14,07:07:51,4.7972838249,33.6609452119,-84.5007937483
martabus,15,07:07:52,4.7972838249,33.6609316747,-84.5007446195
martabus,16,07:07:53,4.7972838249,33.6609181375,-84.5006954907
martabus,17,07:07:54,4.7972838249,33.6609046003,-84.5006463619
martabus,18,07:07:55,4.7972838249,33.6608910631,-84.5005972331
martabus,19,07:07:56,4.7972838249,33.6608775259,-84.5005481043
martabus,20,07:07:57,4.7972838249,33.6608639887,-84.5004989755
martabus,21,07:07:58,4.7972838249,33.6608504515,-84.5004498467
martabus,22,07:07:59,4.7972838249,33.6608369143,-84.500400718
martabus,23,07:08:00,4.7972838249,33.6608233771,-84.5003515892
martabus,24,07:08:01,4.7972838249,33.6608098399,-84.5003024605
martabus,25,07:08:02,4.7972838249,33.6607963027,-84.5002533317
martabus,26,07:08:03,4.7972838249,33.6607827655,-84.500204203
martabus,27,07:08:04,4.7972838249,33.6607692283,-84.5001550743
martabus,28,07:08:05,4.7972838249,33.6607556911,-84.5001059455
martabus,29,07:08:06,4.7972838249,33.6607421539,-84.5000568168
martabus,30,07:08:07,4.7972838249,33.6607299539,-84.5000071951
martabus,31,07:08:08,4.7972838249,33.6607180068,-84.4999574801
martabus,32,07:08:09,4.7972838249,33.6607075898,-84.4999073821
martabus,33,07:08:10,4.7972838249,33.6607018595,-84.4998561109
martabus,34,07:08:11,4.7972838249,33.6606961291,-84.4998048397
martabus,35,07:08:12,4.7972838249,33.6606903988,-84.4997535685
martabus,36,07:08:13,4.7972838249,33.66069,-84.4997018731
martabus,37,07:08:14,4.7972838249,33.66069,-84.4996501459
martabus,38,07:08:15,4.7972838249,33.66069,-84.4995984188
martabus,39,07:08:16,4.7972838249,33.6606874987,-84.4995467951
martabus,40,07:08:17,4.7972838249,33.6606845111,-84.4994951915
martabus,41,07:08:18,4.7972838249,33.6606815235,-84.4994435879
martabus,42,07:08:19,4.7972838249,33.6606788319,-84.4993919676
martabus,43,07:08:20,4.7972838249,33.6606777496,-84.4993402567
martabus,44,07:08:21,4.7972838249,33.6606766672,-84.4992885457
martabus,45,07:08:22,4.7972838249,33.6606755849,-84.4992368348
martabus,46,07:08:23,4.7972838249,33.6606745026,-84.4991851239
martabus,47,07:08:24,4.7972838249,33.6606734203,-84.499133413
martabus,48,07:08:25,4.7972838249,33.660672338,-84.499081702
martabus,49,07:08:26,4.7972838249,33.6606712556,-84.4990299911
martabus,50,07:08:27,4.7972838249,33.6606701733,-84.4989782802
martabus,51,07:08:28,4.7972838249,33.6606719281,-84.4989266169
martabus,52,07:08:29,4.7972838249,33.6606742239,-84.4988749627
martabus,53,07:08:30,4.7972838249,33.6606765196,-84.4988233084
martabus,54,07:08:31,4.7972838249,33.6606788154,-84.4987716542
