mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:00,6.45566498231,33.8247922222,-84.29256
martabus,1,09:11:01,6.45566498231,33.8248071987,-84.2924926059
martabus,2,09:11:02,6.45566498231,33.8248221752,-84.2924252117
martabus,3,09:11:03,6.45566498231,33.8248371517,-84.2923578175
martabus,4,09:11:04,6.45566498231,33.8248521281,-84.2922904234
martabus,5,09:11:05,6.45566498231,33.8248671046,-84.2922230292
martabus,6,09:11:06,6.45566498231,33.8248824926,-84.2921557686
martabus,7,09:11:07,6.45566498231,33.8248979791,-84.2920885401
martabus,8,09:11:08,6.45566498231,33.8249134657,-84.2920213116
martabus,9,09:11:09,6.45566498231,33.8249289523,-84.2919540831
martabus,10,09:11:10,6.45566498231,33.8249444389,-84.2918868545
martabus,11,09:11:11,6.45566498231,33.8249599254,-84.291819626
martabus,12,09:11:12,6.45566498231,33.824975412,-84.2917523974
martabus,13,09:11:13,6.45566498231,33.8249908986,-84.2916851688
martabus,14,09:11:14,6.45566498231,33.825004639,-84.291617435
martabus,15,09:11:15,6.45566498231,33.8250164637,-84.291549147
martabus,16,09:11:16,6.45566498231,33.8250282885,-84.2914808589
martabus,17,09:11:17,6.45566498231,33.8250395085,-84.2914124622
martabus,18,09:11:18,6.45566498231,33.8250449095,-84.2913430207
martabus,19,09:11:19,6.45566498231,33.8250503105,-84.2912735793
martabus,20,09:11:20,6.45566498231,33.8250557115,-84.2912041378
martabus,21,09:11:21,6.45566498231,33.8250593907,-84.2911346529
martabus,22,09:11:22,6.45566498231,33.8250564325,-84.2910650006
martabus,23,09:11:23,6.45566498231,33.8250534743,-84.2909953484
martabus,24,09:11:24,6.45566498231,33.8250505161,-84.2909256961
martabus,25,09:11:25,6.45566498231,33.8250443009,-84.2908564693
martabus,26,09:11:26,6.45566498231,33.825034662,-84.2907876899
martabus,27,09:11:27,6.45566498231,33.8250250231,-84.2907189104
martabus,28,09:11:28,6.45566498231,33.8250153841,-84.2906501309
martabus,29,09:11:29,6.45566498231,33.8250057452,-84.2905813515
martabus,30,09:11:30,6.45566498231,33.8249961063,-84.2905125721
martabus,31,09:11:31,6.45566498231,33.8249851436,-84.2904441109
martabus,32,09:11:32,6.45566498231,33.8249718926,-84.2903761998
martabus,33,09:11:33,6.45566498231,33.8249586417,-84.2903082887
martabus,34,09:11:34,6.45566498231,33.8249453908,-84.2902403776
martabus,35,09:11:35,6.45566498231,33.8249321398,-84.2901724666
