mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:12:39,5.3111087444,33.7422577778,-84.2897611111
martabus,1,08:12:40,5.3111087444,33.7422131818,-84.2897402244
martabus,2,08:12:41,5.3111087444,33.7421685163,-84.2897197765
martabus,3,08:12:42,5.3111087444,33.7421238424,-84.2896991299
martabus,4,08:12:43,5.3111087444,33.7420791685,-84.2896784833
martabus,5,08:12:44,5.3111087444,33.7420344946,-84.2896578367
martabus,6,08:12:45,5.3111087444,33.7419898207,-84.2896371901
martabus,7,08:12:46,5.3111087444,33.7419451468,-84.2896165435
martabus,8,08:12:47,5.3111087444,33.7419004729,-84.2895958969
martabus,9,08:12:48,5.3111087444,33.741855799,-84.2895752503
martabus,10,08:12:49,5.3111087444,33.7418111251,-84.2895546038
martabus,11,08:12:50,5.3111087444,33.741766538,-84.2895336907
martabus,12,08:12:51,5.3111087444,33.7417219833,-84.2895126784
martabus,13,08:12:52,5.3111087444,33.7416774286,-84.2894916661
martabus,14,08:12:53,5.3111087444,33.7416328739,-84.2894706537
martabus,15,08:12:54,5.3111087444,33.7415883192,-84.2894496414
martabus,16,08:12:55,5.3111087444,33.7415437645,-84.2894286291
martabus,17,08:12:56,5.3111087444,33.7414992099,-84.2894076168
martabus,18,08:12:57,5.3111087444,33.7414546552,-84.2893866045
martabus,19,08:12:58,5.3111087444,33.7414101005,-84.2893655921
martabus,20,08:12:59,5.3111087444,33.7413655458,-84.2893445798
martabus,21,08:13:00,5.3111087444,33.7413209911,-84.2893235675
martabus,22,08:13:01,5.3111087444,33.7412764364,-84.2893025552
martabus,23,08:13:02,5.3111087444,33.7412318818,-84.2892815429
martabus,24,08:13:03,5.3111087444,33.7411873271,-84.2892605306
martabus,25,08:13:04,5.3111087444,33.7411427724,-84.2892395183
martabus,26,08:13:05,5.3111087444,33.7410982177,-84.289218506
martabus,27,08:13:06,5.3111087444,33.7410536631,-84.2891974936
martabus,28,08:13:07,5.3111087444,33.7410091084,-84.2891764813
martabus,29,08:13:08,5.3111087444,33.7409645538,-84.289155469
martabus,30,08:13:09,5.3111087444,33.7409199991,-84.2891344567
