mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:32,6.88973763431,33.7263923333,-84.3922066667
martabus,1,08:35:33,6.88973763431,33.7264510756,-84.3922308546
martabus,2,08:35:34,6.88973763431,33.7265098178,-84.3922550426
martabus,3,08:35:35,6.88973763431,33.7265685601,-84.3922792306
martabus,4,08:35:36,6.88973763431,33.7266273023,-84.3923034186
martabus,5,08:35:37,6.88973763431,33.7266860446,-84.3923276066
martabus,6,08:35:38,6.88973763431,33.7267447868,-84.3923517946
martabus,7,08:35:39,6.88973763431,33.7268034837,-84.3923761383
martabus,8,08:35:40,6.88973763431,33.7268620423,-84.392400956
martabus,9,08:35:41,6.88973763431,33.7269206009,-84.3924257737
martabus,10,08:35:42,6.88973763431,33.7269791595,-84.3924505914
martabus,11,08:35:43,6.88973763431,33.7270316958,-84.3924887532
martabus,12,08:35:44,6.88973763431,33.7270811462,-84.392533753
martabus,13,08:35:45,6.88973763431,33.7271296856,-84.3925801327
martabus,14,08:35:46,6.88973763431,33.7271777104,-84.3926272922
martabus,15,08:35:47,6.88973763431,33.7272210256,-84.3926794761
martabus,16,08:35:48,6.88973763431,33.7272546764,-84.3927419705
martabus,17,08:35:49,6.88973763431,33.7272883273,-84.392804465
martabus,18,08:35:50,6.88973763431,33.7273219782,-84.3928669594
martabus,19,08:35:51,6.88973763431,33.7272832051,-84.3929013901
martabus,20,08:35:52,6.88973763431,33.7272253344,-84.3929284206
martabus,21,08:35:53,6.88973763431,33.7271674638,-84.3929554511
martabus,22,08:35:54,6.88973763431,33.7271095932,-84.3929824816
martabus,23,08:35:55,6.88973763431,33.7270517225,-84.393009512
martabus,24,08:35:56,6.88973763431,33.7269932206,-84.3930342074
martabus,25,08:35:57,6.88973763431,33.7269330876,-84.3930528694
martabus,26,08:35:58,6.88973763431,33.7268729546,-84.3930715313
martabus,27,08:35:59,6.88973763431,33.7268128217,-84.3930901933
martabus,28,08:36:00,6.88973763431,33.7267526887,-84.3931088552
martabus,29,08:36:01,6.88973763431,33.7266913986,-84.3931208556
martabus,30,08:36:02,6.88973763431,33.7266300329,-84.3931324207
martabus,31,08:36:03,6.88973763431,33.7265686672,-84.3931439858
martabus,32,08:36:04,6.88973763431,33.7265073015,-84.3931555509
martabus,33,08:36:05,6.88973763431,33.7264454701,-84.3931618462
martabus,34,08:36:06,6.88973763431,33.7263834407,-84.393165902
martabus,35,08:36:07,6.88973763431,33.7263214113,-84.3931699577
martabus,36,08:36:08,6.88973763431,33.7262593819,-84.3931740135
martabus,37,08:36:09,6.88973763431,33.7261973525,-84.3931780693
martabus,38,08:36:10,6.88973763431,33.7261353231,-84.393182125
martabus,39,08:36:11,6.88973763431,33.7260732937,-84.3931861808
martabus,40,08:36:12,6.88973763431,33.7260112643,-84.3931902366
martabus,41,08:36:13,6.88973763431,33.7259492349,-84.3931942923
martabus,42,08:36:14,6.88973763431,33.7258872055,-84.3931983481
martabus,43,08:36:15,6.88973763431,33.7258251761,-84.3932024039
martabus,44,08:36:16,6.88973763431,33.7257631467,-84.3932064596
martabus,45,08:36:17,6.88973763431,33.7257011184,-84.393210538
martabus,46,08:36:18,6.88973763431,33.7256390973,-84.3932147715
martabus,47,08:36:19,6.88973763431,33.7255770761,-84.393219005
martabus,48,08:36:20,6.88973763431,33.725515055,-84.3932232386
martabus,49,08:36:21,6.88973763431,33.7254530339,-84.3932274721
martabus,50,08:36:22,6.88973763431,33.7253910128,-84.3932317056
martabus,51,08:36:23,6.88973763431,33.7253289917,-84.3932359391
martabus,52,08:36:24,6.88973763431,33.7252669706,-84.3932401727
martabus,53,08:36:25,6.88973763431,33.7252049495,-84.3932444062
martabus,54,08:36:26,6.88973763431,33.7251429284,-84.3932486397
martabus,55,08:36:27,6.88973763431,33.7250809073,-84.3932528732
martabus,56,08:36:28,6.88973763431,33.7250188862,-84.3932571067
martabus,57,08:36:29,6.88973763431,33.724956865,-84.3932613403
martabus,58,08:36:30,6.88973763431,33.7248948439,-84.3932655738
martabus,59,08:36:31,6.88973763431,33.7248328228,-84.3932698073
martabus,60,08:36:32,6.88973763431,33.7247707343,-84.3932722135
martabus,61,08:36:33,6.88973763431,33.7247086426,-84.3932745325
martabus,62,08:36:34,6.88973763431,33.724646551,-84.3932768515
martabus,63,08:36:35,6.88973763431,33.7245844593,-84.3932791705
martabus,64,08:36:36,6.88973763431,33.7245223676,-84.3932814895
martabus,65,08:36:37,6.88973763431,33.7244602759,-84.3932838086
martabus,66,08:36:38,6.88973763431,33.7243981842,-84.3932861276
martabus,67,08:36:39,6.88973763431,33.7243360925,-84.3932884466
martabus,68,08:36:40,6.88973763431,33.7242740008,-84.3932907656
martabus,69,08:36:41,6.88973763431,33.7242119091,-84.3932930846
martabus,70,08:36:42,6.88973763431,33.7241498174,-84.3932954036
martabus,71,08:36:43,6.88973763431,33.7240877257,-84.3932977227
martabus,72,08:36:44,6.88973763431,33.724025634,-84.3933000417
martabus,73,08:36:45,6.88973763431,33.7239635424,-84.3933023607
martabus,74,08:36:46,6.88973763431,33.7239014507,-84.3933046797
martabus,75,08:36:47,6.88973763431,33.723839359,-84.3933069987
martabus,76,08:36:48,6.88973763431,33.7237772673,-84.3933093177
martabus,77,08:36:49,6.88973763431,33.7237151702,-84.3933114139
martabus,78,08:36:50,6.88973763431,33.7236530708,-84.3933134171
martabus,79,08:36:51,6.88973763431,33.7235909714,-84.3933154203
martabus,80,08:36:52,6.88973763431,33.723528872,-84.3933174235
martabus,81,08:36:53,6.88973763431,33.7234667727,-84.3933194267
martabus,82,08:36:54,6.88973763431,33.7234046733,-84.3933214299
martabus,83,08:36:55,6.88973763431,33.7233425739,-84.3933234331
martabus,84,08:36:56,6.88973763431,33.7232804745,-84.3933254363
martabus,85,08:36:57,6.88973763431,33.7232183752,-84.3933274395
martabus,86,08:36:58,6.88973763431,33.7231562758,-84.3933294427
martabus,87,08:36:59,6.88973763431,33.7230941764,-84.3933314459
martabus,88,08:37:00,6.88973763431,33.723032077,-84.3933334491
martabus,89,08:37:01,6.88973763431,33.7229699776,-84.3933354523
martabus,90,08:37:02,6.88973763431,33.7229078783,-84.3933374555
martabus,91,08:37:03,6.88973763431,33.7228457772,-84.3933393743
martabus,92,08:37:04,6.88973763431,33.7227836702,-84.3933410087
martabus,93,08:37:05,6.88973763431,33.7227215633,-84.3933426431
martabus,94,08:37:06,6.88973763431,33.7226594564,-84.3933442775
martabus,95,08:37:07,6.88973763431,33.7225973495,-84.3933459119
martabus,96,08:37:08,6.88973763431,33.7225352425,-84.3933475462
martabus,97,08:37:09,6.88973763431,33.7224731356,-84.3933491806
martabus,98,08:37:10,6.88973763431,33.7224110287,-84.393350815
martabus,99,08:37:11,6.88973763431,33.7223489218,-84.3933524494
martabus,100,08:37:12,6.88973763431,33.7222868148,-84.3933540838
martabus,101,08:37:13,6.88973763431,33.7222247079,-84.3933557182
martabus,102,08:37:14,6.88973763431,33.722162601,-84.3933573526
martabus,103,08:37:15,6.88973763431,33.7221004941,-84.393358987
martabus,104,08:37:16,6.88973763431,33.7220383722,-84.393359
martabus,105,08:37:17,6.88973763431,33.7219762503,-84.393359
martabus,106,08:37:18,6.88973763431,33.7219312842,-84.393323055
martabus,107,08:37:19,6.88973763431,33.7218997246,-84.3932590209
martabus,108,08:37:20,6.88973763431,33.721868317,-84.3931948803
martabus,109,08:37:21,6.88973763431,33.721837163,-84.3931305624
martabus,110,08:37:22,6.88973763431,33.721806009,-84.3930662445
martabus,111,08:37:23,6.88973763431,33.7217748551,-84.3930019266
martabus,112,08:37:24,6.88973763431,33.7217437011,-84.3929376087
martabus,113,08:37:25,6.88973763431,33.7217125471,-84.3928732908
martabus,114,08:37:26,6.88973763431,33.7216813932,-84.392808973
martabus,115,08:37:27,6.88973763431,33.7216502392,-84.3927446552
martabus,116,08:37:28,6.88973763431,33.7216190853,-84.3926803374
martabus,117,08:37:29,6.88973763431,33.7215879314,-84.3926160196
martabus,118,08:37:30,6.88973763431,33.7215560619,-84.3925522164
