mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:29,7.77354685224,33.6926823333,-84.0922872222
martabus,1,09:49:30,7.77354685224,33.692638845,-84.0922214625
martabus,2,09:49:31,7.77354685224,33.6925953566,-84.0921557029
martabus,3,09:49:32,7.77354685224,33.6925518683,-84.0920899432
martabus,4,09:49:33,7.77354685224,33.6925083799,-84.0920241836
martabus,5,09:49:34,7.77354685224,33.6924662506,-84.0919571784
martabus,6,09:49:35,7.77354685224,33.6924244951,-84.0918898308
martabus,7,09:49:36,7.77354685224,33.6923827395,-84.0918224831
martabus,8,09:49:37,7.77354685224,33.692340984,-84.0917551355
martabus,9,09:49:38,7.77354685224,33.6922992285,-84.0916877878
martabus,10,09:49:39,7.77354685224,33.6922574729,-84.0916204402
martabus,11,09:49:40,7.77354685224,33.6922159823,-84.0915528686
martabus,12,09:49:41,7.77354685224,33.6921769813,-84.0914832025
martabus,13,09:49:42,7.77354685224,33.6921399227,-84.0914120304
martabus,14,09:49:43,7.77354685224,33.6921028642,-84.0913408583
martabus,15,09:49:44,7.77354685224,33.6920658056,-84.0912696863
martabus,16,09:49:45,7.77354685224,33.6920287961,-84.0911984823
martabus,17,09:49:46,7.77354685224,33.691998916,-84.0911226329
martabus,18,09:49:47,7.77354685224,33.6919690359,-84.0910467835
martabus,19,09:49:48,7.77354685224,33.6919391559,-84.0909709341
martabus,20,09:49:49,7.77354685224,33.6919092758,-84.0908950848
martabus,21,09:49:50,7.77354685224,33.6918782253,-84.0908199197
martabus,22,09:49:51,7.77354685224,33.6918465612,-84.0907451134
martabus,23,09:49:52,7.77354685224,33.6918160626,-84.0906697192
martabus,24,09:49:53,7.77354685224,33.6917933931,-84.0905903758
martabus,25,09:49:54,7.77354685224,33.6917707236,-84.0905110325
martabus,26,09:49:55,7.77354685224,33.691752135,-84.0904303547
martabus,27,09:49:56,7.77354685224,33.6917379174,-84.0903482479
martabus,28,09:49:57,7.77354685224,33.6917236997,-84.090266141
martabus,29,09:49:58,7.77354685224,33.6917127705,-84.0901833641
martabus,30,09:49:59,7.77354685224,33.691703465,-84.0901002564
martabus,31,09:50:00,7.77354685224,33.6916941595,-84.0900171487
martabus,32,09:50:01,7.77354685224,33.6916824209,-84.0899345255
martabus,33,09:50:02,7.77354685224,33.6916689544,-84.0898522427
martabus,34,09:50:03,7.77354685224,33.691657797,-84.0897694619
martabus,35,09:50:04,7.77354685224,33.6916466396,-84.0896866811
martabus,36,09:50:05,7.77354685224,33.691639,-84.0896035633
martabus,37,09:50:06,7.77354685224,33.691639,-84.0895197134
martabus,38,09:50:07,7.77354685224,33.6916380503,-84.0894358914
martabus,39,09:50:08,7.77354685224,33.6916346086,-84.0893521426
martabus,40,09:50:09,7.77354685224,33.6916311669,-84.0892683938
martabus,41,09:50:10,7.77354685224,33.69163,-84.0891845782
martabus,42,09:50:11,7.77354685224,33.69163,-84.0891007283
martabus,43,09:50:12,7.77354685224,33.69163,-84.0890168784
martabus,44,09:50:13,7.77354685224,33.69163,-84.0889330285
martabus,45,09:50:14,7.77354685224,33.69163,-84.0888491786
martabus,46,09:50:15,7.77354685224,33.69163,-84.0887653287
martabus,47,09:50:16,7.77354685224,33.6916780829,-84.088739
martabus,48,09:50:17,7.77354685224,33.6917481745,-84.088739
martabus,49,09:50:18,7.77354685224,33.6918182661,-84.088739
martabus,50,09:50:19,7.77354685224,33.6918883497,-84.0887380654
martabus,51,09:50:20,7.77354685224,33.6919584267,-84.0887363577
martabus,52,09:50:21,7.77354685224,33.6920285038,-84.0887346499
martabus,53,09:50:22,7.77354685224,33.6920985808,-84.0887329421
martabus,54,09:50:23,7.77354685224,33.6921686578,-84.0887312344
martabus,55,09:50:24,7.77354685224,33.6922387348,-84.0887295266
martabus,56,09:50:25,7.77354685224,33.6923088119,-84.0887278189
