mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:57,9.68374520056,33.850057,-84.2187188889
martabus,1,06:35:58,9.68374520056,33.8500529096,-84.2186143569
martabus,2,06:35:59,9.68374520056,33.8500476039,-84.2185099286
martabus,3,06:36:00,9.68374520056,33.8500393032,-84.2184057558
martabus,4,06:36:01,9.68374520056,33.8500310026,-84.2183015829
martabus,5,06:36:02,9.68374520056,33.8500250371,-84.2181971858
martabus,6,06:36:03,9.68374520056,33.8500193923,-84.2180927579
martabus,7,06:36:04,9.68374520056,33.8500137476,-84.2179883301
martabus,8,06:36:05,9.68374520056,33.8500081613,-84.2178838977
martabus,9,06:36:06,9.68374520056,33.8500026906,-84.2177794565
martabus,10,06:36:07,9.68374520056,33.849999,-84.2176749485
martabus,11,06:36:08,9.68374520056,33.849999,-84.2175703017
martabus,12,06:36:09,9.68374520056,33.8500015503,-84.2174682952
martabus,13,06:36:10,9.68374520056,33.8500089979,-84.2173640298
martabus,14,06:36:11,9.68374520056,33.8500164454,-84.2172597644
martabus,15,06:36:12,9.68374520056,33.8500250855,-84.2171569976
martabus,16,06:36:13,9.68374520056,33.8500369883,-84.2170533277
martabus,17,06:36:14,9.68374520056,33.8500488911,-84.2169496579
martabus,18,06:36:15,9.68374520056,33.8500650118,-84.2168468232
martabus,19,06:36:16,9.68374520056,33.8500827894,-84.2167453555
