mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:29:02,9.47297978427,33.7620687778,-84.5358622222
martabus,1,07:29:03,9.47297978427,33.7621193835,-84.5357798409
martabus,2,07:29:04,9.47297978427,33.7621699853,-84.5356974562
martabus,3,07:29:05,9.47297978427,33.7622205812,-84.5356150662
martabus,4,07:29:06,9.47297978427,33.7622711771,-84.5355326762
martabus,5,07:29:07,9.47297978427,33.762321773,-84.5354502861
martabus,6,07:29:08,9.47297978427,33.762372369,-84.535367896
martabus,7,07:29:09,9.47297978427,33.762422965,-84.5352855059
martabus,8,07:29:10,9.47297978427,33.762473561,-84.5352031158
martabus,9,07:29:11,9.47297978427,33.762524157,-84.5351207256
martabus,10,07:29:12,9.47297978427,33.762574753,-84.5350383354
martabus,11,07:29:13,9.47297978427,33.7626253491,-84.5349559451
martabus,12,07:29:14,9.47297978427,33.7626756462,-84.534873293
martabus,13,07:29:15,9.47297978427,33.76272592,-84.5347906204
martabus,14,07:29:16,9.47297978427,33.7627761939,-84.5347079478
martabus,15,07:29:17,9.47297978427,33.7628264678,-84.5346252751
martabus,16,07:29:18,9.47297978427,33.7628767418,-84.5345426024
martabus,17,07:29:19,9.47297978427,33.7629270157,-84.5344599297
martabus,18,07:29:20,9.47297978427,33.7629772897,-84.534377257
martabus,19,07:29:21,9.47297978427,33.7630275637,-84.5342945842
martabus,20,07:29:22,9.47297978427,33.7630778377,-84.5342119114
martabus,21,07:29:23,9.47297978427,33.7631282104,-84.5341293248
martabus,22,07:29:24,9.47297978427,33.7631785855,-84.5340467401
martabus,23,07:29:25,9.47297978427,33.7632289606,-84.5339641555
martabus,24,07:29:26,9.47297978427,33.7632793358,-84.5338815708
martabus,25,07:29:27,9.47297978427,33.7633297109,-84.533798986
martabus,26,07:29:28,9.47297978427,33.7633800861,-84.5337164013
martabus,27,07:29:29,9.47297978427,33.7634299149,-84.5336333479
martabus,28,07:29:30,9.47297978427,33.7634790076,-84.5335496632
martabus,29,07:29:31,9.47297978427,33.7635281003,-84.5334659784
martabus,30,07:29:32,9.47297978427,33.7635771931,-84.5333822937
martabus,31,07:29:33,9.47297978427,33.7636262858,-84.5332986089
martabus,32,07:29:34,9.47297978427,33.7636753786,-84.5332149241
martabus,33,07:29:35,9.47297978427,33.763722927,-84.533129983
martabus,34,07:29:36,9.47297978427,33.7637698205,-84.533044509
martabus,35,07:29:37,9.47297978427,33.7638167139,-84.5329590351
martabus,36,07:29:38,9.47297978427,33.7638636074,-84.532873561
martabus,37,07:29:39,9.47297978427,33.763910486,-84.5327880755
martabus,38,07:29:40,9.47297978427,33.7639559807,-84.5327015245
martabus,39,07:29:41,9.47297978427,33.7640014755,-84.5326149735
martabus,40,07:29:42,9.47297978427,33.7640469703,-84.5325284224
martabus,41,07:29:43,9.47297978427,33.7640924651,-84.5324418713
martabus,42,07:29:44,9.47297978427,33.7641379599,-84.5323553202
martabus,43,07:29:45,9.47297978427,33.7641834547,-84.5322687691
martabus,44,07:29:46,9.47297978427,33.7642289496,-84.5321822179
