mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:31,8.2588449225,33.668979,-84.464089
martabus,1,07:58:32,8.2588449225,33.6690423845,-84.4640422539
martabus,2,07:58:33,8.2588449225,33.669105769,-84.4639955078
martabus,3,07:58:34,8.2588449225,33.6691691536,-84.4639487617
martabus,4,07:58:35,8.2588449225,33.6692325381,-84.4639020156
martabus,5,07:58:36,8.2588449225,33.6692959227,-84.4638552695
martabus,6,07:58:37,8.2588449225,33.6693593073,-84.4638085234
martabus,7,07:58:38,8.2588449225,33.6694226919,-84.4637617773
martabus,8,07:58:39,8.2588449225,33.6694860765,-84.4637150311
martabus,9,07:58:40,8.2588449225,33.6695494611,-84.463668285
martabus,10,07:58:41,8.2588449225,33.6696128457,-84.4636215388
martabus,11,07:58:42,8.2588449225,33.6696762304,-84.4635747926
martabus,12,07:58:43,8.2588449225,33.669739615,-84.4635280464
martabus,13,07:58:44,8.2588449225,33.6698029997,-84.4634813003
martabus,14,07:58:45,8.2588449225,33.6698660029,-84.4634338756
martabus,15,07:58:46,8.2588449225,33.6699261136,-84.4633813061
martabus,16,07:58:47,8.2588449225,33.6699862242,-84.4633287366
martabus,17,07:58:48,8.2588449225,33.6700463349,-84.4632761671
martabus,18,07:58:49,8.2588449225,33.6701064456,-84.4632235976
martabus,19,07:58:50,8.2588449225,33.6701665563,-84.463171028
martabus,20,07:58:51,8.2588449225,33.670226667,-84.4631184585
