mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:04,10.2168836085,33.8917266667,-84.2925913333
martabus,1,09:31:05,10.2168836085,33.8917437601,-84.2926998767
martabus,2,09:31:06,10.2168836085,33.8917608536,-84.2928084201
martabus,3,09:31:07,10.2168836085,33.891777947,-84.2929169634
martabus,4,09:31:08,10.2168836085,33.891787406,-84.2930267882
martabus,5,09:31:09,10.2168836085,33.8917958228,-84.293136788
martabus,6,09:31:10,10.2168836085,33.8918042397,-84.2932467877
martabus,7,09:31:11,10.2168836085,33.891809775,-84.2933569792
martabus,8,09:31:12,10.2168836085,33.8918115589,-84.2934674202
martabus,9,09:31:13,10.2168836085,33.8918133428,-84.2935778613
martabus,10,09:31:14,10.2168836085,33.8918151268,-84.2936883024
martabus,11,09:31:15,10.2168836085,33.8918169107,-84.2937987435
martabus,12,09:31:16,10.2168836085,33.8918186946,-84.2939091846
martabus,13,09:31:17,10.2168836085,33.89182,-84.2940196312
martabus,14,09:31:18,10.2168836085,33.89182,-84.294130093
martabus,15,09:31:19,10.2168836085,33.89182,-84.2942405548
martabus,16,09:31:20,10.2168836085,33.8918186955,-84.2943509926
martabus,17,09:31:21,10.2168836085,33.8918158711,-84.2944614025
martabus,18,09:31:22,10.2168836085,33.8918130467,-84.2945718124
