mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:06,7.33733456033,33.7206677778,-84.4690834444
martabus,1,06:18:07,7.33733456033,33.7206534004,-84.4691607229
martabus,2,06:18:08,7.33733456033,33.7206377554,-84.469237643
martabus,3,06:18:09,7.33733456033,33.7206217176,-84.469314452
martabus,4,06:18:10,7.33733456033,33.7206056799,-84.4693912611
martabus,5,06:18:11,7.33733456033,33.7205896422,-84.4694680701
martabus,6,06:18:12,7.33733456033,33.7205736045,-84.4695448791
martabus,7,06:18:13,7.33733456033,33.7205575667,-84.4696216881
martabus,8,06:18:14,7.33733456033,33.720541529,-84.4696984971
martabus,9,06:18:15,7.33733456033,33.7205254913,-84.4697753061
martabus,10,06:18:16,7.33733456033,33.7205094536,-84.469852115
martabus,11,06:18:17,7.33733456033,33.7204934159,-84.469928924
martabus,12,06:18:18,7.33733456033,33.7204773782,-84.4700057329
martabus,13,06:18:19,7.33733456033,33.7204613405,-84.4700825418
martabus,14,06:18:20,7.33733456033,33.7204453028,-84.4701593507
martabus,15,06:18:21,7.33733456033,33.7204292651,-84.4702361596
martabus,16,06:18:22,7.33733456033,33.7204132274,-84.4703129685
martabus,17,06:18:23,7.33733456033,33.7203971897,-84.4703897774
martabus,18,06:18:24,7.33733456033,33.7203810119,-84.4704665439
martabus,19,06:18:25,7.33733456033,33.720364688,-84.4705432664
martabus,20,06:18:26,7.33733456033,33.7203483641,-84.4706199888
martabus,21,06:18:27,7.33733456033,33.7203320402,-84.4706967112
martabus,22,06:18:28,7.33733456033,33.7203157163,-84.4707734336
martabus,23,06:18:29,7.33733456033,33.7202993924,-84.470850156
martabus,24,06:18:30,7.33733456033,33.7202830685,-84.4709268783
martabus,25,06:18:31,7.33733456033,33.7202667445,-84.4710036007
martabus,26,06:18:32,7.33733456033,33.7202504207,-84.471080323
martabus,27,06:18:33,7.33733456033,33.7202340967,-84.4711570453
martabus,28,06:18:34,7.33733456033,33.7202177729,-84.4712337676
martabus,29,06:18:35,7.33733456033,33.720201449,-84.4713104899
martabus,30,06:18:36,7.33733456033,33.7201851251,-84.4713872122
martabus,31,06:18:37,7.33733456033,33.7201688012,-84.4714639345
martabus,32,06:18:38,7.33733456033,33.7201521983,-84.4715405698
martabus,33,06:18:39,7.33733456033,33.7201351763,-84.4716170744
martabus,34,06:18:40,7.33733456033,33.7201181542,-84.4716935791
martabus,35,06:18:41,7.33733456033,33.7201011322,-84.4717700837
martabus,36,06:18:42,7.33733456033,33.7200841102,-84.4718465883
martabus,37,06:18:43,7.33733456033,33.7200670881,-84.4719230929
martabus,38,06:18:44,7.33733456033,33.7200500661,-84.4719995975
martabus,39,06:18:45,7.33733456033,33.7200330441,-84.472076102
martabus,40,06:18:46,7.33733456033,33.720016022,-84.4721526066
