mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:31,10.8349245246,33.993288,-84.347311
martabus,1,06:15:32,10.8349245246,33.9933530348,-84.3473985159
martabus,2,06:15:33,10.8349245246,33.9934184973,-84.3474855702
martabus,3,06:15:34,10.8349245246,33.993484099,-84.3475724743
martabus,4,06:15:35,10.8349245246,33.9935497007,-84.3476593784
martabus,5,06:15:36,10.8349245246,33.9936153024,-84.3477462826
martabus,6,06:15:37,10.8349245246,33.9936857531,-84.3478272758
martabus,7,06:15:38,10.8349245246,33.9937591315,-84.3479047002
martabus,8,06:15:39,10.8349245246,33.99383251,-84.3479821245
martabus,9,06:15:40,10.8349245246,33.9939058884,-84.3480595489
martabus,10,06:15:41,10.8349245246,33.9939792669,-84.3481369734
martabus,11,06:15:42,10.8349245246,33.9940542139,-84.3482119187
martabus,12,06:15:43,10.8349245246,33.9941360266,-84.3482760116
martabus,13,06:15:44,10.8349245246,33.9942178395,-84.3483401046
martabus,14,06:15:45,10.8349245246,33.9942996523,-84.3484041976
martabus,15,06:15:46,10.8349245246,33.9943814651,-84.3484682906
martabus,16,06:15:47,10.8349245246,33.994463278,-84.3485323837
martabus,17,06:15:48,10.8349245246,33.9945450909,-84.3485964767
martabus,18,06:15:49,10.8349245246,33.9946269038,-84.3486605698
martabus,19,06:15:50,10.8349245246,33.9947088663,-84.348724384
martabus,20,06:15:51,10.8349245246,33.9947913329,-84.3487872581
martabus,21,06:15:52,10.8349245246,33.9948737995,-84.3488501322
martabus,22,06:15:53,10.8349245246,33.9949562661,-84.3489130063
martabus,23,06:15:54,10.8349245246,33.9950387328,-84.3489758805
martabus,24,06:15:55,10.8349245246,33.9951211995,-84.3490387546
martabus,25,06:15:56,10.8349245246,33.9952036662,-84.3491016288
martabus,26,06:15:57,10.8349245246,33.9952861329,-84.349164503
martabus,27,06:15:58,10.8349245246,33.9953685997,-84.3492273772
martabus,28,06:15:59,10.8349245246,33.9954510664,-84.3492902515
martabus,29,06:16:00,10.8349245246,33.9955335332,-84.3493531257
