mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:30,8.29122599658,33.7616914444,-84.5077736667
martabus,1,08:03:31,8.29122599658,33.7617467249,-84.5078339217
martabus,2,08:03:32,8.29122599658,33.7618020053,-84.5078941767
martabus,3,08:03:33,8.29122599658,33.7618572857,-84.5079544317
martabus,4,08:03:34,8.29122599658,33.7619149646,-84.5080111251
martabus,5,08:03:35,8.29122599658,33.7619758712,-84.5080630252
martabus,6,08:03:36,8.29122599658,33.7620367779,-84.5081149253
martabus,7,08:03:37,8.29122599658,33.7620976845,-84.5081668254
martabus,8,08:03:38,8.29122599658,33.7621585912,-84.5082187256
martabus,9,08:03:39,8.29122599658,33.7622194979,-84.5082706258
martabus,10,08:03:40,8.29122599658,33.7622804046,-84.5083225259
martabus,11,08:03:41,8.29122599658,33.7623413114,-84.5083744261
martabus,12,08:03:42,8.29122599658,33.7624022181,-84.5084263263
martabus,13,08:03:43,8.29122599658,33.7624637125,-84.5084772108
martabus,14,08:03:44,8.29122599658,33.7625256999,-84.5085272435
martabus,15,08:03:45,8.29122599658,33.7625876873,-84.5085772762
martabus,16,08:03:46,8.29122599658,33.7626496747,-84.5086273088
martabus,17,08:03:47,8.29122599658,33.7627116621,-84.5086773415
martabus,18,08:03:48,8.29122599658,33.7627736495,-84.5087273742
martabus,19,08:03:49,8.29122599658,33.7628356369,-84.5087774069
martabus,20,08:03:50,8.29122599658,33.7628982937,-84.5088262233
martabus,21,08:03:51,8.29122599658,33.7629611524,-84.5088746728
martabus,22,08:03:52,8.29122599658,33.763024011,-84.5089231223
martabus,23,08:03:53,8.29122599658,33.7630868697,-84.5089715719
martabus,24,08:03:54,8.29122599658,33.7631497284,-84.5090200214
martabus,25,08:03:55,8.29122599658,33.7632125871,-84.509068471
martabus,26,08:03:56,8.29122599658,33.7632754458,-84.5091169206
martabus,27,08:03:57,8.29122599658,33.7633383046,-84.5091653701
martabus,28,08:03:58,8.29122599658,33.7634011633,-84.5092138197
martabus,29,08:03:59,8.29122599658,33.7634640221,-84.5092622693
martabus,30,08:04:00,8.29122599658,33.7635273869,-84.509309746
martabus,31,08:04:01,8.29122599658,33.763591429,-84.5093559206
martabus,32,08:04:02,8.29122599658,33.7636554712,-84.5094020952
martabus,33,08:04:03,8.29122599658,33.7637195134,-84.5094482698
