mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:40,5.86682495059,33.751919,-84.40285
martabus,1,09:48:41,5.86682495059,33.7519718569,-84.402847489
martabus,2,09:48:42,5.86682495059,33.7520247138,-84.402844978
martabus,3,09:48:43,5.86682495059,33.7520775706,-84.402842467
martabus,4,09:48:44,5.86682495059,33.7521304275,-84.4028399559
martabus,5,09:48:45,5.86682495059,33.7521832844,-84.4028374449
martabus,6,09:48:46,5.86682495059,33.7522361413,-84.4028349339
martabus,7,09:48:47,5.86682495059,33.7522889981,-84.4028324229
martabus,8,09:48:48,5.86682495059,33.7523418555,-84.40282993
martabus,9,09:48:49,5.86682495059,33.7523947278,-84.4028279348
martabus,10,09:48:50,5.86682495059,33.7524476,-84.4028259396
martabus,11,09:48:51,5.86682495059,33.7525004722,-84.4028239444
martabus,12,09:48:52,5.86682495059,33.7525533444,-84.4028219493
martabus,13,09:48:53,5.86682495059,33.7526062166,-84.4028199541
martabus,14,09:48:54,5.86682495059,33.7526590888,-84.4028179589
martabus,15,09:48:55,5.86682495059,33.752711961,-84.4028159637
martabus,16,09:48:56,5.86682495059,33.7527648332,-84.4028139686
martabus,17,09:48:57,5.86682495059,33.7528177054,-84.4028119734
martabus,18,09:48:58,5.86682495059,33.7528705779,-84.40281
martabus,19,09:48:59,5.86682495059,33.7529234764,-84.40281
martabus,20,09:49:00,5.86682495059,33.7529763749,-84.40281
martabus,21,09:49:01,5.86682495059,33.7530292734,-84.40281
martabus,22,09:49:02,5.86682495059,33.7530821718,-84.40281
martabus,23,09:49:03,5.86682495059,33.7531350703,-84.40281
martabus,24,09:49:04,5.86682495059,33.7531879688,-84.40281
martabus,25,09:49:05,5.86682495059,33.7532408672,-84.40281
martabus,26,09:49:06,5.86682495059,33.7532937657,-84.40281
martabus,27,09:49:07,5.86682495059,33.7533466642,-84.40281
martabus,28,09:49:08,5.86682495059,33.7533995626,-84.40281
martabus,29,09:49:09,5.86682495059,33.7534524611,-84.40281
martabus,30,09:49:10,5.86682495059,33.7535053596,-84.40281
martabus,31,09:49:11,5.86682495059,33.753558258,-84.40281
martabus,32,09:49:12,5.86682495059,33.7536111565,-84.40281
martabus,33,09:49:13,5.86682495059,33.7536640549,-84.40281
martabus,34,09:49:14,5.86682495059,33.7537169534,-84.40281
martabus,35,09:49:15,5.86682495059,33.7537698519,-84.40281
martabus,36,09:49:16,5.86682495059,33.7538227503,-84.40281
martabus,37,09:49:17,5.86682495059,33.7538602483,-84.4028287319
martabus,38,09:49:18,5.86682495059,33.7538610875,-84.4028920522
martabus,39,09:49:19,5.86682495059,33.7538619268,-84.4029553724
martabus,40,09:49:20,5.86682495059,33.753862766,-84.4030186927
martabus,41,09:49:21,5.86682495059,33.7538636052,-84.403082013
