mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:39,6.1245181125,33.7523501111,-84.4628544444
martabus,1,07:36:40,6.1245181125,33.7523612738,-84.4629191882
martabus,2,07:36:41,6.1245181125,33.7523724365,-84.462983932
martabus,3,07:36:42,6.1245181125,33.7523835993,-84.4630486757
martabus,4,07:36:43,6.1245181125,33.7523882568,-84.463112112
martabus,5,07:36:44,6.1245181125,33.7523867736,-84.4631781967
martabus,6,07:36:45,6.1245181125,33.7523852904,-84.4632442814
martabus,7,07:36:46,6.1245181125,33.7523838072,-84.463310366
martabus,8,07:36:47,6.1245181125,33.7523823241,-84.4633764507
martabus,9,07:36:48,6.1245181125,33.7523808409,-84.4634425354
martabus,10,07:36:49,6.1245181125,33.7523772257,-84.4635084371
martabus,11,07:36:50,6.1245181125,33.7523708196,-84.4635740993
martabus,12,07:36:51,6.1245181125,33.7523644135,-84.4636397615
martabus,13,07:36:52,6.1245181125,33.7523580075,-84.4637054236
martabus,14,07:36:53,6.1245181125,33.7523516014,-84.4637710858
martabus,15,07:36:54,6.1245181125,33.7523451953,-84.463836748
martabus,16,07:36:55,6.1245181125,33.7523363169,-84.4639008311
martabus,17,07:36:56,6.1245181125,33.7523206159,-84.4639642111
martabus,18,07:36:57,6.1245181125,33.7523049149,-84.4640275911
martabus,19,07:36:58,6.1245181125,33.752289214,-84.4640909711
martabus,20,07:36:59,6.1245181125,33.752273513,-84.4641543511
martabus,21,07:37:00,6.1245181125,33.7522578121,-84.4642177311
