mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:00,5.95224624848,33.722359,-84.4307655556
martabus,1,07:09:01,5.95224624848,33.7223594683,-84.4308297744
martabus,2,07:09:02,5.95224624848,33.7223609888,-84.4308939753
martabus,3,07:09:03,5.95224624848,33.7223625092,-84.4309581763
martabus,4,07:09:04,5.95224624848,33.7223640297,-84.4310223773
martabus,5,07:09:05,5.95224624848,33.7223655501,-84.4310865783
martabus,6,07:09:06,5.95224624848,33.7223670706,-84.4311507792
martabus,7,07:09:07,5.95224624848,33.722368591,-84.4312149802
martabus,8,07:09:08,5.95224624848,33.7223701115,-84.4312791812
martabus,9,07:09:09,5.95224624848,33.7223716319,-84.4313433822
martabus,10,07:09:10,5.95224624848,33.7223731524,-84.4314075832
martabus,11,07:09:11,5.95224624848,33.7223746728,-84.4314717842
martabus,12,07:09:12,5.95224624848,33.7223761933,-84.4315359851
martabus,13,07:09:13,5.95224624848,33.7223777137,-84.4316001861
martabus,14,07:09:14,5.95224624848,33.7223792342,-84.4316643871
martabus,15,07:09:15,5.95224624848,33.7223807546,-84.4317285881
martabus,16,07:09:16,5.95224624848,33.7223822751,-84.4317927891
martabus,17,07:09:17,5.95224624848,33.7223837955,-84.4318569901
martabus,18,07:09:18,5.95224624848,33.722385316,-84.4319211911
martabus,19,07:09:19,5.95224624848,33.7223868364,-84.431985392
martabus,20,07:09:20,5.95224624848,33.7223883569,-84.432049593
martabus,21,07:09:21,5.95224624848,33.7223898773,-84.432113794
martabus,22,07:09:22,5.95224624848,33.7223913978,-84.432177995
martabus,23,07:09:23,5.95224624848,33.7223929182,-84.432242196
martabus,24,07:09:24,5.95224624848,33.7223944387,-84.432306397
martabus,25,07:09:25,5.95224624848,33.7223959591,-84.432370598
martabus,26,07:09:26,5.95224624848,33.7223974796,-84.432434799
