mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:54:38,5.84125897308,33.760309,-84.508299
martabus,1,08:54:39,5.84125897308,33.7603321215,-84.5082423447
martabus,2,08:54:40,5.84125897308,33.760355243,-84.5081856894
martabus,3,08:54:41,5.84125897308,33.7603783645,-84.5081290341
martabus,4,08:54:42,5.84125897308,33.760401486,-84.5080723787
martabus,5,08:54:43,5.84125897308,33.7604246075,-84.5080157234
martabus,6,08:54:44,5.84125897308,33.760447729,-84.507959068
martabus,7,08:54:45,5.84125897308,33.7604729448,-84.5079037917
martabus,8,08:54:46,5.84125897308,33.760500529,-84.5078500751
martabus,9,08:54:47,5.84125897308,33.7605281132,-84.5077963585
martabus,10,08:54:48,5.84125897308,33.7605556974,-84.5077426419
martabus,11,08:54:49,5.84125897308,33.7605832816,-84.5076889253
martabus,12,08:54:50,5.84125897308,33.7606108658,-84.5076352086
martabus,13,08:54:51,5.84125897308,33.7606384501,-84.507581492
martabus,14,08:54:52,5.84125897308,33.7606687907,-84.5075300624
martabus,15,08:54:53,5.84125897308,33.7607011167,-84.5074802802
martabus,16,08:54:54,5.84125897308,33.7607334428,-84.507430498
martabus,17,08:54:55,5.84125897308,33.7607657689,-84.5073807158
martabus,18,08:54:56,5.84125897308,33.760798095,-84.5073309337
martabus,19,08:54:57,5.84125897308,33.7608304212,-84.5072811514
martabus,20,08:54:58,5.84125897308,33.7608627473,-84.5072313692
martabus,21,08:54:59,5.84125897308,33.7608950734,-84.507181587
martabus,22,08:55:00,5.84125897308,33.7609273995,-84.5071318047
martabus,23,08:55:01,5.84125897308,33.7609597257,-84.5070820225
martabus,24,08:55:02,5.84125897308,33.7609920518,-84.5070322402
martabus,25,08:55:03,5.84125897308,33.7610293698,-84.5070520127
martabus,26,08:55:04,5.84125897308,33.7610683153,-84.5070944629
martabus,27,08:55:05,5.84125897308,33.7611072608,-84.5071369131
martabus,28,08:55:06,5.84125897308,33.7611462064,-84.5071793632
martabus,29,08:55:07,5.84125897308,33.7611851519,-84.5072218134
martabus,30,08:55:08,5.84125897308,33.7612240974,-84.5072642636
martabus,31,08:55:09,5.84125897308,33.761263043,-84.5073067138
martabus,32,08:55:10,5.84125897308,33.7613019885,-84.5073491641
martabus,33,08:55:11,5.84125897308,33.7613409341,-84.5073916143
martabus,34,08:55:12,5.84125897308,33.7613798796,-84.5074340645
martabus,35,08:55:13,5.84125897308,33.7614188252,-84.5074765147
martabus,36,08:55:14,5.84125897308,33.7614577708,-84.507518965
martabus,37,08:55:15,5.84125897308,33.7614967164,-84.5075614153
martabus,38,08:55:16,5.84125897308,33.761535662,-84.5076038655
martabus,39,08:55:17,5.84125897308,33.7615746076,-84.5076463158
martabus,40,08:55:18,5.84125897308,33.7616135532,-84.5076887661
martabus,41,08:55:19,5.84125897308,33.7616524988,-84.5077312163
