mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:29:25,7.45358734871,33.7565944444,-84.4167233333
martabus,1,07:29:26,7.45358734871,33.7565890624,-84.4166431589
martabus,2,07:29:27,7.45358734871,33.7565781806,-84.4165637618
martabus,3,07:29:28,7.45358734871,33.7565672987,-84.4164843648
martabus,4,07:29:29,7.45358734871,33.7565564169,-84.4164049678
martabus,5,07:29:30,7.45358734871,33.7565455351,-84.4163255708
martabus,6,07:29:31,7.45358734871,33.7565346533,-84.4162461739
martabus,7,07:29:32,7.45358734871,33.7565237715,-84.4161667769
martabus,8,07:29:33,7.45358734871,33.7565128896,-84.4160873799
martabus,9,07:29:34,7.45358734871,33.7565086721,-84.4160073023
martabus,10,07:29:35,7.45358734871,33.7565081618,-84.4159268459
martabus,11,07:29:36,7.45358734871,33.7565076515,-84.4158463896
martabus,12,07:29:37,7.45358734871,33.7565071412,-84.4157659332
martabus,13,07:29:38,7.45358734871,33.756506631,-84.4156854769
martabus,14,07:29:39,7.45358734871,33.7565061206,-84.4156050205
martabus,15,07:29:40,7.45358734871,33.7565056104,-84.4155245642
martabus,16,07:29:41,7.45358734871,33.7565051001,-84.4154441078
martabus,17,07:29:42,7.45358734871,33.7565045898,-84.4153636515
martabus,18,07:29:43,7.45358734871,33.7565040795,-84.4152831951
martabus,19,07:29:44,7.45358734871,33.7565035692,-84.4152027387
martabus,20,07:29:45,7.45358734871,33.7565030589,-84.4151222824
martabus,21,07:29:46,7.45358734871,33.7565025486,-84.415041826
martabus,22,07:29:47,7.45358734871,33.7565020383,-84.4149613697
martabus,23,07:29:48,7.45358734871,33.756501528,-84.4148809133
martabus,24,07:29:49,7.45358734871,33.7565010177,-84.414800457
martabus,25,07:29:50,7.45358734871,33.7565005074,-84.4147200006
martabus,26,07:29:51,7.45358734871,33.7564999811,-84.4146395448
martabus,27,07:29:52,7.45358734871,33.7564966502,-84.4145591851
martabus,28,07:29:53,7.45358734871,33.7564933192,-84.4144788253
martabus,29,07:29:54,7.45358734871,33.7564899882,-84.4143984655
martabus,30,07:29:55,7.45358734871,33.7564866573,-84.4143181057
martabus,31,07:29:56,7.45358734871,33.7564833263,-84.414237746
martabus,32,07:29:57,7.45358734871,33.7564799953,-84.4141573862
martabus,33,07:29:58,7.45358734871,33.7564766644,-84.4140770264
