mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:48,12.0641857063,33.707399,-84.32835
martabus,1,09:31:49,12.0641857063,33.7073175981,-84.3282636647
martabus,2,09:31:50,12.0641857063,33.7072361963,-84.3281773294
martabus,3,09:31:51,12.0641857063,33.7071547944,-84.3280909941
martabus,4,09:31:52,12.0641857063,33.7070733926,-84.3280046589
martabus,5,09:31:53,12.0641857063,33.7069850869,-84.3279287225
martabus,6,09:31:54,12.0641857063,33.7068963874,-84.3278533793
martabus,7,09:31:55,12.0641857063,33.7068076625,-84.3277780799
martabus,8,09:31:56,12.0641857063,33.7067179837,-84.3277044152
martabus,9,09:31:57,12.0641857063,33.7066283049,-84.3276307505
martabus,10,09:31:58,12.0641857063,33.7065386262,-84.3275570858
martabus,11,09:31:59,12.0641857063,33.7064475701,-84.3274858878
martabus,12,09:32:00,12.0641857063,33.7063563674,-84.3274149524
martabus,13,09:32:01,12.0641857063,33.7062651648,-84.327344017
martabus,14,09:32:02,12.0641857063,33.706166827,-84.3272885463
martabus,15,09:32:03,12.0641857063,33.706068061,-84.3272340038
martabus,16,09:32:04,12.0641857063,33.70596343,-84.3271990258
martabus,17,09:32:05,12.0641857063,33.7058582066,-84.3271660239
martabus,18,09:32:06,12.0641857063,33.7057511649,-84.3271434089
martabus,19,09:32:07,12.0641857063,33.7056437172,-84.3271231132
martabus,20,09:32:08,12.0641857063,33.7055361504,-84.3271037995
martabus,21,09:32:09,12.0641857063,33.7054283119,-84.3270867275
martabus,22,09:32:10,12.0641857063,33.7053204733,-84.3270696554
martabus,23,09:32:11,12.0641857063,33.7052126348,-84.3270525833
martabus,24,09:32:12,12.0641857063,33.7051043523,-84.3270404352
martabus,25,09:32:13,12.0641857063,33.7049959518,-84.3270295952
martabus,26,09:32:14,12.0641857063,33.7048875513,-84.3270187551
martabus,27,09:32:15,12.0641857063,33.7047791509,-84.3270079151
martabus,28,09:32:16,12.0641857063,33.7046707367,-84.3269972778
martabus,29,09:32:17,12.0641857063,33.7045622856,-84.3269871894
martabus,30,09:32:18,12.0641857063,33.7044538344,-84.3269771009
martabus,31,09:32:19,12.0641857063,33.7043453833,-84.3269670124
martabus,32,09:32:20,12.0641857063,33.7042370663,-84.3269552952
martabus,33,09:32:21,12.0641857063,33.704129055,-84.326939865
martabus,34,09:32:22,12.0641857063,33.7040215439,-84.3269207049
martabus,35,09:32:23,12.0641857063,33.7039149195,-84.3268949331
martabus,36,09:32:24,12.0641857063,33.7038085344,-84.3268678371
martabus,37,09:32:25,12.0641857063,33.7037025369,-84.3268385964
martabus,38,09:32:26,12.0641857063,33.7035965394,-84.3268093557
martabus,39,09:32:27,12.0641857063,33.7034924269,-84.3267721483
martabus,40,09:32:28,12.0641857063,33.7033893481,-84.3267305724
martabus,41,09:32:29,12.0641857063,33.7032862693,-84.3266889964
martabus,42,09:32:30,12.0641857063,33.7031831905,-84.3266474205
martabus,43,09:32:31,12.0641857063,33.7030806616,-84.3266039744
martabus,44,09:32:32,12.0641857063,33.7029785292,-84.3265591795
martabus,45,09:32:33,12.0641857063,33.7028763969,-84.3265143846
martabus,46,09:32:34,12.0641857063,33.7027742646,-84.3264695897
martabus,47,09:32:35,12.0641857063,33.7026721323,-84.3264247949
