mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:10,5.8291712672,33.7677824444,-84.2926155556
martabus,1,08:03:11,5.8291712672,33.7678349516,-84.2926127589
martabus,2,08:03:12,5.8291712672,33.7678874587,-84.2926099623
martabus,3,08:03:13,5.8291712672,33.7679399658,-84.2926071656
martabus,4,08:03:14,5.8291712672,33.767992473,-84.292604369
martabus,5,08:03:15,5.8291712672,33.7680449801,-84.2926015723
martabus,6,08:03:16,5.8291712672,33.7680974873,-84.2925987756
martabus,7,08:03:17,5.8291712672,33.7681499944,-84.292595979
martabus,8,08:03:18,5.8291712672,33.7682025015,-84.2925931823
martabus,9,08:03:19,5.8291712672,33.7682550086,-84.2925903857
martabus,10,08:03:20,5.8291712672,33.7683075158,-84.292587589
martabus,11,08:03:21,5.8291712672,33.7683600229,-84.2925847924
martabus,12,08:03:22,5.8291712672,33.76841253,-84.2925819957
martabus,13,08:03:23,5.8291712672,33.7684650197,-84.2925788199
martabus,14,08:03:24,5.8291712672,33.768517466,-84.2925746991
martabus,15,08:03:25,5.8291712672,33.7685699123,-84.2925705783
martabus,16,08:03:26,5.8291712672,33.7686224197,-84.2925681158
martabus,17,08:03:27,5.8291712672,33.7686749651,-84.2925666828
martabus,18,08:03:28,5.8291712672,33.7687275105,-84.2925652497
martabus,19,08:03:29,5.8291712672,33.768780056,-84.2925638167
martabus,20,08:03:30,5.8291712672,33.7688326014,-84.2925623836
martabus,21,08:03:31,5.8291712672,33.7688851468,-84.2925609505
martabus,22,08:03:32,5.8291712672,33.7689376961,-84.2925601921
martabus,23,08:03:33,5.8291712672,33.768990253,-84.2925607627
martabus,24,08:03:34,5.8291712672,33.7690428099,-84.2925613333
martabus,25,08:03:35,5.8291712672,33.7690953668,-84.2925619039
martabus,26,08:03:36,5.8291712672,33.7691479236,-84.2925624744
martabus,27,08:03:37,5.8291712672,33.7692004805,-84.292563045
martabus,28,08:03:38,5.8291712672,33.7692530374,-84.2925636156
martabus,29,08:03:39,5.8291712672,33.7693055943,-84.2925641862
martabus,30,08:03:40,5.8291712672,33.7693581512,-84.2925647568
martabus,31,08:03:41,5.8291712672,33.7694107081,-84.2925653273
martabus,32,08:03:42,5.8291712672,33.769463265,-84.2925658979
martabus,33,08:03:43,5.8291712672,33.7695158218,-84.2925664685
martabus,34,08:03:44,5.8291712672,33.7695683787,-84.2925670391
martabus,35,08:03:45,5.8291712672,33.7696209356,-84.2925676097
martabus,36,08:03:46,5.8291712672,33.7696734925,-84.2925681803
martabus,37,08:03:47,5.8291712672,33.7697260494,-84.2925687508
martabus,38,08:03:48,5.8291712672,33.7697786075,-84.292569
martabus,39,08:03:49,5.8291712672,33.7698311665,-84.292569
martabus,40,08:03:50,5.8291712672,33.7698837256,-84.292569
martabus,41,08:03:51,5.8291712672,33.7699362813,-84.2925694045
martabus,42,08:03:52,5.8291712672,33.7699888303,-84.2925706343
martabus,43,08:03:53,5.8291712672,33.7700413793,-84.2925718642
martabus,44,08:03:54,5.8291712672,33.7700939283,-84.2925730941
martabus,45,08:03:55,5.8291712672,33.7701464773,-84.2925743239
martabus,46,08:03:56,5.8291712672,33.7701990263,-84.2925755538
martabus,47,08:03:57,5.8291712672,33.7702515753,-84.2925767837
martabus,48,08:03:58,5.8291712672,33.7703041243,-84.2925780135
martabus,49,08:03:59,5.8291712672,33.7703566733,-84.2925792434
martabus,50,08:04:00,5.8291712672,33.7704092119,-84.2925809095
martabus,51,08:04:01,5.8291712672,33.7704617339,-84.292583273
martabus,52,08:04:02,5.8291712672,33.7705142558,-84.2925856365
