mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:45:25,6.35620117056,33.7367712222,-84.435927
martabus,1,08:45:26,6.35620117056,33.7367181614,-84.435952924
martabus,2,08:45:27,6.35620117056,33.7366651007,-84.435978848
martabus,3,08:45:28,6.35620117056,33.7366120399,-84.4360047719
martabus,4,08:45:29,6.35620117056,33.7365589791,-84.4360306959
martabus,5,08:45:30,6.35620117056,33.7365059184,-84.4360566199
martabus,6,08:45:31,6.35620117056,33.7364520001,-84.4360798444
martabus,7,08:45:32,6.35620117056,33.7363979532,-84.4361026642
martabus,8,08:45:33,6.35620117056,33.7363439064,-84.436125484
martabus,9,08:45:34,6.35620117056,33.7362898596,-84.4361483037
martabus,10,08:45:35,6.35620117056,33.7362358127,-84.4361711235
martabus,11,08:45:36,6.35620117056,33.7361817659,-84.4361939433
martabus,12,08:45:37,6.35620117056,33.7361277191,-84.4362167631
martabus,13,08:45:38,6.35620117056,33.7360736722,-84.4362395828
martabus,14,08:45:39,6.35620117056,33.7360197451,-84.4362628015
martabus,15,08:45:40,6.35620117056,33.7359659186,-84.4362863553
martabus,16,08:45:41,6.35620117056,33.735912092,-84.436309909
martabus,17,08:45:42,6.35620117056,33.7358582654,-84.4363334627
martabus,18,08:45:43,6.35620117056,33.7358044389,-84.4363570165
martabus,19,08:45:44,6.35620117056,33.7357506123,-84.4363805702
martabus,20,08:45:45,6.35620117056,33.7356967858,-84.4364041239
martabus,21,08:45:46,6.35620117056,33.7356429592,-84.4364276777
martabus,22,08:45:47,6.35620117056,33.7355891327,-84.4364512314
martabus,23,08:45:48,6.35620117056,33.7355353061,-84.4364747851
martabus,24,08:45:49,6.35620117056,33.7354814796,-84.4364983388
martabus,25,08:45:50,6.35620117056,33.7354276531,-84.4365218926
martabus,26,08:45:51,6.35620117056,33.7353738265,-84.4365454463
