mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:25,11.3086916499,33.98948,-84.3419793333
martabus,1,09:31:26,11.3086916499,33.9894017546,-84.3419008508
martabus,2,09:31:27,11.3086916499,33.989319849,-84.3418281991
martabus,3,09:31:28,11.3086916499,33.9892354433,-84.3417595301
martabus,4,09:31:29,11.3086916499,33.9891510377,-84.3416908611
martabus,5,09:31:30,11.3086916499,33.989066632,-84.3416221922
martabus,6,09:31:31,11.3086916499,33.9889822265,-84.3415535232
martabus,7,09:31:32,11.3086916499,33.9888978209,-84.3414848543
martabus,8,09:31:33,11.3086916499,33.9888134154,-84.3414161854
martabus,9,09:31:34,11.3086916499,33.9887231387,-84.3413605693
martabus,10,09:31:35,11.3086916499,33.9886290145,-84.3413135073
martabus,11,09:31:36,11.3086916499,33.9885337233,-84.3412699786
martabus,12,09:31:37,11.3086916499,33.9884383086,-84.3412268242
martabus,13,09:31:38,11.3086916499,33.988340786,-84.3411936043
martabus,14,09:31:39,11.3086916499,33.988239801,-84.3411767031
martabus,15,09:31:40,11.3086916499,33.988138807,-84.3411600918
martabus,16,09:31:41,11.3086916499,33.988037054,-84.3411679189
martabus,17,09:31:42,11.3086916499,33.987935301,-84.3411757461
martabus,18,09:31:43,11.3086916499,33.9878355102,-84.3411964298
martabus,19,09:31:44,11.3086916499,33.9877380555,-84.3412324194
martabus,20,09:31:45,11.3086916499,33.9876406007,-84.3412684089
martabus,21,09:31:46,11.3086916499,33.9875487411,-84.3413214761
martabus,22,09:31:47,11.3086916499,33.9874569749,-84.3413748286
martabus,23,09:31:48,11.3086916499,33.9873652087,-84.341428181
martabus,24,09:31:49,11.3086916499,33.9872734426,-84.3414815334
martabus,25,09:31:50,11.3086916499,33.9871803107,-84.3415309211
martabus,26,09:31:51,11.3086916499,33.9870839578,-84.3415709582
martabus,27,09:31:52,11.3086916499,33.9869874654,-84.34161
martabus,28,09:31:53,11.3086916499,33.9868855037,-84.34161
martabus,29,09:31:54,11.3086916499,33.986783542,-84.34161
martabus,30,09:31:55,11.3086916499,33.9866821977,-84.3416007479
martabus,31,09:31:56,11.3086916499,33.9865815359,-84.341581265
martabus,32,09:31:57,11.3086916499,33.9864808742,-84.3415617821
martabus,33,09:31:58,11.3086916499,33.9863802124,-84.3415422992
martabus,34,09:31:59,11.3086916499,33.9862795506,-84.3415228163
