mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:00,11.5417422945,33.6904154444,-84.4890577778
martabus,1,08:15:01,11.5417422945,33.6905186252,-84.4890719693
martabus,2,08:15:02,11.5417422945,33.690621209,-84.4890929135
martabus,3,08:15:03,11.5417422945,33.6907231503,-84.4891171707
martabus,4,08:15:04,11.5417422945,33.690822964,-84.489152399
martabus,5,08:15:05,11.5417422945,33.6909199075,-84.4891967264
martabus,6,08:15:06,11.5417422945,33.6910142931,-84.4892491628
martabus,7,08:15:07,11.5417422945,33.6911029135,-84.4893135355
martabus,8,08:15:08,11.5417422945,33.6911900539,-84.4893809385
martabus,9,08:15:09,11.5417422945,33.6912843052,-84.4894335152
martabus,10,08:15:10,11.5417422945,33.6913702594,-84.489503698
martabus,11,08:15:11,11.5417422945,33.691455407,-84.4895752685
martabus,12,08:15:12,11.5417422945,33.6915339335,-84.4896052944
martabus,13,08:15:13,11.5417422945,33.6915921375,-84.4895020923
martabus,14,08:15:14,11.5417422945,33.6916550963,-84.4894042451
martabus,15,08:15:15,11.5417422945,33.6917377009,-84.4893285242
martabus,16,08:15:16,11.5417422945,33.691829049,-84.4892700839
martabus,17,08:15:17,11.5417422945,33.6919234348,-84.4892176474
martabus,18,08:15:18,11.5417422945,33.6920137472,-84.4891559651
martabus,19,08:15:19,11.5417422945,33.6921032553,-84.4890924569
martabus,20,08:15:20,11.5417422945,33.6921937187,-84.4890309619
martabus,21,08:15:21,11.5417422945,33.6922851807,-84.488971571
martabus,22,08:15:22,11.5417422945,33.6923766426,-84.4889121801
martabus,23,08:15:23,11.5417422945,33.6924674809,-84.4888514354
martabus,24,08:15:24,11.5417422945,33.6925582953,-84.4887906391
martabus,25,08:15:25,11.5417422945,33.6926492267,-84.4887300946
martabus,26,08:15:26,11.5417422945,33.6927403936,-84.4886700579
martabus,27,08:15:27,11.5417422945,33.6928315606,-84.4886100211
martabus,28,08:15:28,11.5417422945,33.6929227276,-84.4885499843
martabus,29,08:15:29,11.5417422945,33.6930138946,-84.4884899475
martabus,30,08:15:30,11.5417422945,33.6931016494,-84.4884231215
martabus,31,08:15:31,11.5417422945,33.6931887265,-84.4883549472
martabus,32,08:15:32,11.5417422945,33.6932758037,-84.4882867729
martabus,33,08:15:33,11.5417422945,33.6933591324,-84.4882124462
martabus,34,08:15:34,11.5417422945,33.693440037,-84.4881341409
martabus,35,08:15:35,11.5417422945,33.6935209416,-84.4880558356
martabus,36,08:15:36,11.5417422945,33.6935969318,-84.4879711681
martabus,37,08:15:37,11.5417422945,33.6936685567,-84.4878808494
martabus,38,08:15:38,11.5417422945,33.6937401816,-84.4877905306
martabus,39,08:15:39,11.5417422945,33.6938118065,-84.4877002117
martabus,40,08:15:40,11.5417422945,33.6938834315,-84.4876098928
martabus,41,08:15:41,11.5417422945,33.6939535365,-84.4875178929
martabus,42,08:15:42,11.5417422945,33.694023184,-84.487425387
martabus,43,08:15:43,11.5417422945,33.6940928316,-84.4873328811
martabus,44,08:15:44,11.5417422945,33.6941624792,-84.4872403751
martabus,45,08:15:45,11.5417422945,33.6942321269,-84.4871478691
martabus,46,08:15:46,11.5417422945,33.6943017746,-84.487055363
martabus,47,08:15:47,11.5417422945,33.6943714222,-84.4869628569
martabus,48,08:15:48,11.5417422945,33.69444107,-84.4868703508
martabus,49,08:15:49,11.5417422945,33.6945107178,-84.4867778446
martabus,50,08:15:50,11.5417422945,33.6945803655,-84.4866853384
martabus,51,08:15:51,11.5417422945,33.6946500134,-84.4865928321
martabus,52,08:15:52,11.5417422945,33.6947196612,-84.4865003258
martabus,53,08:15:53,11.5417422945,33.6947893091,-84.4864078195
martabus,54,08:15:54,11.5417422945,33.6948589571,-84.4863153131
martabus,55,08:15:55,11.5417422945,33.694928605,-84.4862228067
martabus,56,08:15:56,11.5417422945,33.694998385,-84.4861304427
martabus,57,08:15:57,11.5417422945,33.6950681881,-84.4860381037
martabus,58,08:15:58,11.5417422945,33.6951379913,-84.4859457646
martabus,59,08:15:59,11.5417422945,33.6952077945,-84.4858534255
martabus,60,08:16:00,11.5417422945,33.6952775977,-84.4857610864
martabus,61,08:16:01,11.5417422945,33.695347401,-84.4856687472
martabus,62,08:16:02,11.5417422945,33.6954172042,-84.4855764079
martabus,63,08:16:03,11.5417422945,33.6954870076,-84.4854840687
martabus,64,08:16:04,11.5417422945,33.6955568109,-84.4853917294
martabus,65,08:16:05,11.5417422945,33.6956266143,-84.48529939
martabus,66,08:16:06,11.5417422945,33.6956964177,-84.4852070506
martabus,67,08:16:07,11.5417422945,33.6957662212,-84.4851147112
martabus,68,08:16:08,11.5417422945,33.6958360247,-84.4850223717
martabus,69,08:16:09,11.5417422945,33.6959058281,-84.4849300322
martabus,70,08:16:10,11.5417422945,33.6959756317,-84.4848376926
martabus,71,08:16:11,11.5417422945,33.6960448612,-84.4847447445
martabus,72,08:16:12,11.5417422945,33.6961130895,-84.4846507347
martabus,73,08:16:13,11.5417422945,33.6961813178,-84.4845567249
martabus,74,08:16:14,11.5417422945,33.6962495462,-84.4844627151
martabus,75,08:16:15,11.5417422945,33.6963177745,-84.4843687053
martabus,76,08:16:16,11.5417422945,33.6963860029,-84.4842746954
martabus,77,08:16:17,11.5417422945,33.6964542313,-84.4841806854
martabus,78,08:16:18,11.5417422945,33.6965231158,-84.4840873739
martabus,79,08:16:19,11.5417422945,33.696593252,-84.4839953952
martabus,80,08:16:20,11.5417422945,33.6966633883,-84.4839034165
martabus,81,08:16:21,11.5417422945,33.6967335246,-84.4838114377
martabus,82,08:16:22,11.5417422945,33.6968036609,-84.4837194589
martabus,83,08:16:23,11.5417422945,33.6968709893,-84.4836247072
martabus,84,08:16:24,11.5417422945,33.6969331836,-84.4835248854
