mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:51:21,3.72608771699,33.7756301111,-84.3524945556
martabus,1,07:51:22,3.72608771699,33.7755965211,-84.3524953367
martabus,2,07:51:23,3.72608771699,33.775562931,-84.3524961179
martabus,3,07:51:24,3.72608771699,33.775529341,-84.352496899
martabus,4,07:51:25,3.72608771699,33.7754957509,-84.3524976802
martabus,5,07:51:26,3.72608771699,33.7754621609,-84.3524984614
martabus,6,07:51:27,3.72608771699,33.7754285703,-84.3524987953
martabus,7,07:51:28,3.72608771699,33.7753949784,-84.352498136
martabus,8,07:51:29,3.72608771699,33.7753613866,-84.3524974767
martabus,9,07:51:30,3.72608771699,33.7753277947,-84.3524968174
martabus,10,07:51:31,3.72608771699,33.7752942028,-84.3524961581
martabus,11,07:51:32,3.72608771699,33.775260611,-84.3524954987
martabus,12,07:51:33,3.72608771699,33.7752270191,-84.3524948394
martabus,13,07:51:34,3.72608771699,33.7751934272,-84.3524941801
martabus,14,07:51:35,3.72608771699,33.7751598354,-84.3524935208
martabus,15,07:51:36,3.72608771699,33.7751262435,-84.3524928615
martabus,16,07:51:37,3.72608771699,33.7750926516,-84.3524922022
martabus,17,07:51:38,3.72608771699,33.7750590598,-84.3524915429
martabus,18,07:51:39,3.72608771699,33.7750254679,-84.3524908836
martabus,19,07:51:40,3.72608771699,33.774991876,-84.3524902243
martabus,20,07:51:41,3.72608771699,33.7749582842,-84.3524895649
martabus,21,07:51:42,3.72608771699,33.7749246923,-84.3524889056
martabus,22,07:51:43,3.72608771699,33.7748911004,-84.3524882463
martabus,23,07:51:44,3.72608771699,33.7748575086,-84.352487587
martabus,24,07:51:45,3.72608771699,33.7748239167,-84.3524869277
martabus,25,07:51:46,3.72608771699,33.7747903248,-84.3524862684
martabus,26,07:51:47,3.72608771699,33.774756733,-84.3524856091
martabus,27,07:51:48,3.72608771699,33.7747231411,-84.3524849498
martabus,28,07:51:49,3.72608771699,33.7746895492,-84.3524842905
martabus,29,07:51:50,3.72608771699,33.7746559574,-84.3524836312
martabus,30,07:51:51,3.72608771699,33.7746223655,-84.3524829718
martabus,31,07:51:52,3.72608771699,33.7745887736,-84.3524823125
martabus,32,07:51:53,3.72608771699,33.7745551817,-84.3524816532
martabus,33,07:51:54,3.72608771699,33.7745215899,-84.3524809939
martabus,34,07:51:55,3.72608771699,33.774487998,-84.3524803346
martabus,35,07:51:56,3.72608771699,33.7744544061,-84.3524796753
martabus,36,07:51:57,3.72608771699,33.7744208143,-84.352479016
martabus,37,07:51:58,3.72608771699,33.7743872218,-84.3524795999
martabus,38,07:51:59,3.72608771699,33.7743536294,-84.3524802148
martabus,39,07:52:00,3.72608771699,33.7743200369,-84.3524808296
