mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:07,7.31197436969,33.8362144444,-84.3257711111
martabus,1,08:28:08,7.31197436969,33.8362483294,-84.3257033412
martabus,2,08:28:09,7.31197436969,33.8362822144,-84.3256355712
martabus,3,08:28:10,7.31197436969,33.8363160994,-84.3255678013
martabus,4,08:28:11,7.31197436969,33.8363480541,-84.3254987334
martabus,5,08:28:12,7.31197436969,33.8363786663,-84.3254287627
martabus,6,08:28:13,7.31197436969,33.8364104299,-84.3253595748
martabus,7,08:28:14,7.31197436969,33.836444841,-84.3252921864
martabus,8,08:28:15,7.31197436969,33.8364792521,-84.3252247981
martabus,9,08:28:16,7.31197436969,33.8365136631,-84.3251574097
martabus,10,08:28:17,7.31197436969,33.8365480742,-84.3250900213
martabus,11,08:28:18,7.31197436969,33.8365824853,-84.3250226329
martabus,12,08:28:19,7.31197436969,33.8366168964,-84.3249552445
martabus,13,08:28:20,7.31197436969,33.8366513076,-84.324887856
martabus,14,08:28:21,7.31197436969,33.8366857187,-84.3248204676
martabus,15,08:28:22,7.31197436969,33.8367201298,-84.3247530791
martabus,16,08:28:23,7.31197436969,33.836754541,-84.3246856906
martabus,17,08:28:24,7.31197436969,33.8367889522,-84.324618302
martabus,18,08:28:25,7.31197436969,33.8368233633,-84.3245509135
martabus,19,08:28:26,7.31197436969,33.8368577745,-84.3244835249
martabus,20,08:28:27,7.31197436969,33.8368919994,-84.3244160012
martabus,21,08:28:28,7.31197436969,33.8369258846,-84.3243482309
martabus,22,08:28:29,7.31197436969,33.8369597698,-84.3242804605
martabus,23,08:28:30,7.31197436969,33.836993655,-84.3242126902
martabus,24,08:28:31,7.31197436969,33.8370275402,-84.3241449198
martabus,25,08:28:32,7.31197436969,33.8370614253,-84.3240771494
martabus,26,08:28:33,7.31197436969,33.8370953106,-84.324009379
martabus,27,08:28:34,7.31197436969,33.8371291958,-84.3239416086
martabus,28,08:28:35,7.31197436969,33.837163081,-84.3238738381
martabus,29,08:28:36,7.31197436969,33.8371969662,-84.3238060676
martabus,30,08:28:37,7.31197436969,33.8372308515,-84.3237382971
martabus,31,08:28:38,7.31197436969,33.8372647367,-84.3236705266
martabus,32,08:28:39,7.31197436969,33.837298622,-84.3236027561
martabus,33,08:28:40,7.31197436969,33.8373325073,-84.3235349855
martabus,34,08:28:41,7.31197436969,33.8373663926,-84.323467215
martabus,35,08:28:42,7.31197436969,33.8374002779,-84.3233994444
martabus,36,08:28:43,7.31197436969,33.8374341631,-84.3233316737
martabus,37,08:28:44,7.31197436969,33.8374680485,-84.3232639031
martabus,38,08:28:45,7.31197436969,33.8375019338,-84.3231961325
martabus,39,08:28:46,7.31197436969,33.8375358191,-84.3231283618
martabus,40,08:28:47,7.31197436969,33.8375697045,-84.3230605911
martabus,41,08:28:48,7.31197436969,33.8376035898,-84.3229928204
martabus,42,08:28:49,7.31197436969,33.8376374752,-84.3229250496
martabus,43,08:28:50,7.31197436969,33.8376713606,-84.3228572789
martabus,44,08:28:51,7.31197436969,33.837705246,-84.3227895081
martabus,45,08:28:52,7.31197436969,33.8377399137,-84.3227223094
martabus,46,08:28:53,7.31197436969,33.8377747091,-84.322655204
martabus,47,08:28:54,7.31197436969,33.8378095045,-84.3225880986
martabus,48,08:28:55,7.31197436969,33.8378442999,-84.3225209932
martabus,49,08:28:56,7.31197436969,33.8378790953,-84.3224538877
martabus,50,08:28:57,7.31197436969,33.8379138907,-84.3223867823
martabus,51,08:28:58,7.31197436969,33.8379486861,-84.3223196768
martabus,52,08:28:59,7.31197436969,33.8379834816,-84.3222525713
martabus,53,08:29:00,7.31197436969,33.838018277,-84.3221854657
martabus,54,08:29:01,7.31197436969,33.8380530725,-84.3221183602
martabus,55,08:29:02,7.31197436969,33.838087868,-84.3220512547
martabus,56,08:29:03,7.31197436969,33.8381226635,-84.3219841491
martabus,57,08:29:04,7.31197436969,33.838157459,-84.3219170435
martabus,58,08:29:05,7.31197436969,33.8381922545,-84.3218499379
martabus,59,08:29:06,7.31197436969,33.83822705,-84.3217828322
martabus,60,08:29:07,7.31197436969,33.8382618455,-84.3217157265
martabus,61,08:29:08,7.31197436969,33.8382966411,-84.3216486209
martabus,62,08:29:09,7.31197436969,33.8383314366,-84.3215815152
martabus,63,08:29:10,7.31197436969,33.8383662322,-84.3215144095
martabus,64,08:29:11,7.31197436969,33.8384010277,-84.3214473037
