mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:45:20,8.12510901355,33.757419,-84.4340477778
martabus,1,08:45:21,8.12510901355,33.7574190001,-84.4341354861
martabus,2,08:45:22,8.12510901355,33.7574190002,-84.4342231945
martabus,3,08:45:23,8.12510901355,33.7574190002,-84.4343109028
martabus,4,08:45:24,8.12510901355,33.7574190002,-84.4343986111
martabus,5,08:45:25,8.12510901355,33.7574190001,-84.4344863195
martabus,6,08:45:26,8.12510901355,33.7574190001,-84.4345740278
martabus,7,08:45:27,8.12510901355,33.7574190002,-84.4346617361
martabus,8,08:45:28,8.12510901355,33.7574190002,-84.4347494445
martabus,9,08:45:29,8.12510901355,33.7574190002,-84.4348371528
martabus,10,08:45:30,8.12510901355,33.7574190001,-84.4349248611
martabus,11,08:45:31,8.12510901355,33.7574190001,-84.4350125695
martabus,12,08:45:32,8.12510901355,33.7574190002,-84.4351002778
martabus,13,08:45:33,8.12510901355,33.7574190002,-84.4351879861
martabus,14,08:45:34,8.12510901355,33.7574190002,-84.4352756945
martabus,15,08:45:35,8.12510901355,33.7574190001,-84.4353634028
