mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:46,4.62545793434,33.7525532222,-84.3842012222
martabus,1,07:06:47,4.62545793434,33.7525841691,-84.3841677523
martabus,2,07:06:48,4.62545793434,33.752615116,-84.3841342823
martabus,3,07:06:49,4.62545793434,33.7526454439,-84.3841000132
martabus,4,07:06:50,4.62545793434,33.752675656,-84.3840655945
martabus,5,07:06:51,4.62545793434,33.7527061458,-84.3840315407
martabus,6,07:06:52,4.62545793434,33.7527375797,-84.3839987277
martabus,7,07:06:53,4.62545793434,33.7527690137,-84.3839659146
martabus,8,07:06:54,4.62545793434,33.7528004477,-84.3839331016
martabus,9,07:06:55,4.62545793434,33.7528318816,-84.3839002885
martabus,10,07:06:56,4.62545793434,33.7528633156,-84.3838674754
martabus,11,07:06:57,4.62545793434,33.7528947496,-84.3838346623
martabus,12,07:06:58,4.62545793434,33.7529261835,-84.3838018493
martabus,13,07:06:59,4.62545793434,33.7529576175,-84.3837690362
martabus,14,07:07:00,4.62545793434,33.7529890515,-84.3837362231
martabus,15,07:07:01,4.62545793434,33.7530204855,-84.38370341
martabus,16,07:07:02,4.62545793434,33.7530519195,-84.3836705969
martabus,17,07:07:03,4.62545793434,33.7530833535,-84.3836377838
martabus,18,07:07:04,4.62545793434,33.7531147876,-84.3836049707
martabus,19,07:07:05,4.62545793434,33.7531462216,-84.3835721575
martabus,20,07:07:06,4.62545793434,33.7531776556,-84.3835393444
martabus,21,07:07:07,4.62545793434,33.7532090896,-84.3835065313
martabus,22,07:07:08,4.62545793434,33.7532405237,-84.3834737181
martabus,23,07:07:09,4.62545793434,33.7532719577,-84.383440905
martabus,24,07:07:10,4.62545793434,33.7533033917,-84.3834080919
martabus,25,07:07:11,4.62545793434,33.7533348258,-84.3833752787
martabus,26,07:07:12,4.62545793434,33.7533663741,-84.3833426259
martabus,27,07:07:13,4.62545793434,33.7533983822,-84.3833106178
martabus,28,07:07:14,4.62545793434,33.7534303902,-84.3832786098
martabus,29,07:07:15,4.62545793434,33.7534623983,-84.3832466017
martabus,30,07:07:16,4.62545793434,33.7534944063,-84.3832145937
martabus,31,07:07:17,4.62545793434,33.7535264144,-84.3831825856
martabus,32,07:07:18,4.62545793434,33.7535584224,-84.3831505776
martabus,33,07:07:19,4.62545793434,33.7535904175,-84.3831185516
martabus,34,07:07:20,4.62545793434,33.7536214617,-84.3830852106
martabus,35,07:07:21,4.62545793434,33.7536525059,-84.3830518696
martabus,36,07:07:22,4.62545793434,33.75368355,-84.3830185286
martabus,37,07:07:23,4.62545793434,33.7537145942,-84.3829851876
martabus,38,07:07:24,4.62545793434,33.7537456384,-84.3829518466
martabus,39,07:07:25,4.62545793434,33.7537766826,-84.3829185056
martabus,40,07:07:26,4.62545793434,33.7538077268,-84.3828851646
martabus,41,07:07:27,4.62545793434,33.753838771,-84.3828518235
martabus,42,07:07:28,4.62545793434,33.7538698152,-84.3828184825
martabus,43,07:07:29,4.62545793434,33.7539008594,-84.3827851415
martabus,44,07:07:30,4.62545793434,33.7539319036,-84.3827518004
martabus,45,07:07:31,4.62545793434,33.7539629478,-84.3827184594
martabus,46,07:07:32,4.62545793434,33.7539939921,-84.3826851183
martabus,47,07:07:33,4.62545793434,33.7540255342,-84.3826524658
martabus,48,07:07:34,4.62545793434,33.7540575423,-84.3826204577
martabus,49,07:07:35,4.62545793434,33.7540895505,-84.3825884495
martabus,50,07:07:36,4.62545793434,33.7541215586,-84.3825564414
martabus,51,07:07:37,4.62545793434,33.7541535668,-84.3825244332
martabus,52,07:07:38,4.62545793434,33.7541855749,-84.3824924251
martabus,53,07:07:39,4.62545793434,33.7542175831,-84.3824604169
martabus,54,07:07:40,4.62545793434,33.754250562,-84.3824299804
martabus,55,07:07:41,4.62545793434,33.7542855039,-84.3824027221
martabus,56,07:07:42,4.62545793434,33.7543204458,-84.3823754637
martabus,57,07:07:43,4.62545793434,33.7543553878,-84.3823482054
martabus,58,07:07:44,4.62545793434,33.7543903297,-84.382320947
martabus,59,07:07:45,4.62545793434,33.7544252716,-84.3822936886
martabus,60,07:07:46,4.62545793434,33.75443,-84.3822468275
martabus,61,07:07:47,4.62545793434,33.75443,-84.3821968985
martabus,62,07:07:48,4.62545793434,33.75443,-84.3821469696
martabus,63,07:07:49,4.62545793434,33.75443,-84.3820970406
martabus,64,07:07:50,4.62545793434,33.75443,-84.3820471116
martabus,65,07:07:51,4.62545793434,33.7544119685,-84.3820056259
martabus,66,07:07:52,4.62545793434,33.7543836728,-84.3819689463
martabus,67,07:07:53,4.62545793434,33.7543553772,-84.3819322667
martabus,68,07:07:54,4.62545793434,33.7543270815,-84.3818955871
martabus,69,07:07:55,4.62545793434,33.7542987858,-84.3818589075
martabus,70,07:07:56,4.62545793434,33.7542704901,-84.381822228
martabus,71,07:07:57,4.62545793434,33.7542421945,-84.3817855484
martabus,72,07:07:58,4.62545793434,33.7542138988,-84.3817488688
martabus,73,07:07:59,4.62545793434,33.7541856032,-84.3817121893
martabus,74,07:08:00,4.62545793434,33.7541572956,-84.3816755229
martabus,75,07:08:01,4.62545793434,33.754128875,-84.3816389822
