mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:40,6.76033133534,33.716759,-84.38403
martabus,1,07:49:41,6.76033133534,33.7168163859,-84.3840545939
martabus,2,07:49:42,6.76033133534,33.7168737717,-84.3840791879
martabus,3,07:49:43,6.76033133534,33.7169311576,-84.3841037818
martabus,4,07:49:44,6.76033133534,33.7169885435,-84.3841283758
martabus,5,07:49:45,6.76033133534,33.7170459293,-84.3841529697
martabus,6,07:49:46,6.76033133534,33.7171033152,-84.3841775637
martabus,7,07:49:47,6.76033133534,33.7171607011,-84.3842021576
martabus,8,07:49:48,6.76033133534,33.717218087,-84.3842267516
martabus,9,07:49:49,6.76033133534,33.7172753281,-84.3842518181
martabus,10,07:49:50,6.76033133534,33.7173324001,-84.3842774365
martabus,11,07:49:51,6.76033133534,33.7173894722,-84.3843030548
martabus,12,07:49:52,6.76033133534,33.7174465443,-84.3843286732
martabus,13,07:49:53,6.76033133534,33.7175036163,-84.3843542916
martabus,14,07:49:54,6.76033133534,33.7175606884,-84.38437991
martabus,15,07:49:55,6.76033133534,33.7176177605,-84.3844055284
martabus,16,07:49:56,6.76033133534,33.7176749646,-84.3844307161
martabus,17,07:49:57,6.76033133534,33.7177323401,-84.3844553447
martabus,18,07:49:58,6.76033133534,33.7177897157,-84.3844799733
martabus,19,07:49:59,6.76033133534,33.7178470912,-84.3845046019
martabus,20,07:50:00,6.76033133534,33.7179044668,-84.3845292306
martabus,21,07:50:01,6.76033133534,33.7179618423,-84.3845538592
martabus,22,07:50:02,6.76033133534,33.7180192179,-84.3845784878
martabus,23,07:50:03,6.76033133534,33.7180765935,-84.3846031164
martabus,24,07:50:04,6.76033133534,33.718133969,-84.384627745
martabus,25,07:50:05,6.76033133534,33.7181913446,-84.3846523737
martabus,26,07:50:06,6.76033133534,33.7182487202,-84.3846770023
martabus,27,07:50:07,6.76033133534,33.7183060904,-84.3847016489
martabus,28,07:50:08,6.76033133534,33.7183634546,-84.3847263155
martabus,29,07:50:09,6.76033133534,33.7184208188,-84.3847509821
martabus,30,07:50:10,6.76033133534,33.718478183,-84.3847756487
martabus,31,07:50:11,6.76033133534,33.7185355472,-84.3848003153
martabus,32,07:50:12,6.76033133534,33.718592871,-84.3848251148
martabus,33,07:50:13,6.76033133534,33.7186500685,-84.3848503295
martabus,34,07:50:14,6.76033133534,33.7187072661,-84.3848755442
martabus,35,07:50:15,6.76033133534,33.7187644637,-84.3849007589
martabus,36,07:50:16,6.76033133534,33.7188216612,-84.3849259736
martabus,37,07:50:17,6.76033133534,33.7188788588,-84.3849511883
martabus,38,07:50:18,6.76033133534,33.7189360564,-84.384976403
martabus,39,07:50:19,6.76033133534,33.718993254,-84.3850016178
