mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:59,7.93959659672,33.7453132222,-84.4898368889
martabus,1,06:59:00,7.93959659672,33.7453696642,-84.4897843878
martabus,2,06:59:01,7.93959659672,33.7454285005,-84.4897355717
martabus,3,06:59:02,7.93959659672,33.7454873368,-84.4896867555
martabus,4,06:59:03,7.93959659672,33.7455461731,-84.4896379393
martabus,5,06:59:04,7.93959659672,33.74561013,-84.4896009269
martabus,6,06:59:05,7.93959659672,33.7456773327,-84.4895713971
martabus,7,06:59:06,7.93959659672,33.7457445354,-84.4895418673
martabus,8,06:59:07,7.93959659672,33.7458117382,-84.4895123374
martabus,9,06:59:08,7.93959659672,33.7458789409,-84.4894828076
martabus,10,06:59:09,7.93959659672,33.7459461437,-84.4894532777
martabus,11,06:59:10,7.93959659672,33.7460133465,-84.4894237479
martabus,12,06:59:11,7.93959659672,33.7460805492,-84.4893942181
martabus,13,06:59:12,7.93959659672,33.746147752,-84.4893646882
martabus,14,06:59:13,7.93959659672,33.7462149548,-84.4893351584
martabus,15,06:59:14,7.93959659672,33.7462821576,-84.4893056285
martabus,16,06:59:15,7.93959659672,33.7463505005,-84.4892807146
martabus,17,06:59:16,7.93959659672,33.7464203129,-84.4892617503
martabus,18,06:59:17,7.93959659672,33.7464901254,-84.489242786
martabus,19,06:59:18,7.93959659672,33.7465599378,-84.4892238217
martabus,20,06:59:19,7.93959659672,33.7466297502,-84.4892048573
martabus,21,06:59:20,7.93959659672,33.7466995627,-84.489185893
martabus,22,06:59:21,7.93959659672,33.7467693751,-84.4891669287
martabus,23,06:59:22,7.93959659672,33.7468391876,-84.4891479643
