mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:38,6.13074106746,33.927952,-84.3148358889
martabus,1,09:05:39,6.13074106746,33.9279038517,-84.3148684618
martabus,2,09:05:40,6.13074106746,33.9278557034,-84.3149010347
martabus,3,09:05:41,6.13074106746,33.9278075551,-84.3149336076
martabus,4,09:05:42,6.13074106746,33.9277594068,-84.3149661805
martabus,5,09:05:43,6.13074106746,33.9277112586,-84.3149987533
martabus,6,09:05:44,6.13074106746,33.9276631103,-84.3150313262
martabus,7,09:05:45,6.13074106746,33.927614962,-84.3150638991
martabus,8,09:05:46,6.13074106746,33.9275668138,-84.315096472
martabus,9,09:05:47,6.13074106746,33.9275186655,-84.3151290448
martabus,10,09:05:48,6.13074106746,33.9274705173,-84.3151616177
martabus,11,09:05:49,6.13074106746,33.9274223691,-84.3151941906
martabus,12,09:05:50,6.13074106746,33.9273744843,-84.3152273118
martabus,13,09:05:51,6.13074106746,33.9273268479,-84.3152609503
martabus,14,09:05:52,6.13074106746,33.9272792115,-84.3152945887
martabus,15,09:05:53,6.13074106746,33.9272315751,-84.3153282271
martabus,16,09:05:54,6.13074106746,33.9271839388,-84.3153618656
martabus,17,09:05:55,6.13074106746,33.9271363024,-84.315395504
martabus,18,09:05:56,6.13074106746,33.9270886661,-84.3154291424
martabus,19,09:05:57,6.13074106746,33.9270410298,-84.3154627808
martabus,20,09:05:58,6.13074106746,33.9269933934,-84.3154964192
martabus,21,09:05:59,6.13074106746,33.9269453463,-84.3155291691
martabus,22,09:06:00,6.13074106746,33.9268963359,-84.3155598356
martabus,23,09:06:01,6.13074106746,33.9268473255,-84.315590502
martabus,24,09:06:02,6.13074106746,33.9267983151,-84.3156211685
martabus,25,09:06:03,6.13074106746,33.9267493048,-84.315651835
martabus,26,09:06:04,6.13074106746,33.9267002944,-84.3156825015
martabus,27,09:06:05,6.13074106746,33.9266512841,-84.315713168
martabus,28,09:06:06,6.13074106746,33.9266020286,-84.3157432232
martabus,29,09:06:07,6.13074106746,33.9265514637,-84.3157700126
martabus,30,09:06:08,6.13074106746,33.9265008988,-84.315796802
martabus,31,09:06:09,6.13074106746,33.9264498545,-84.315821965
martabus,32,09:06:10,6.13074106746,33.9263964922,-84.3158392651
martabus,33,09:06:11,6.13074106746,33.9263431298,-84.3158565652
martabus,34,09:06:12,6.13074106746,33.9262897675,-84.3158738653
martabus,35,09:06:13,6.13074106746,33.9262363748,-84.3158910212
martabus,36,09:06:14,6.13074106746,33.9261825618,-84.3159061798
martabus,37,09:06:15,6.13074106746,33.926127654,-84.31591
martabus,38,09:06:16,6.13074106746,33.9260724563,-84.315907496
martabus,39,09:06:17,6.13074106746,33.9260173376,-84.3159024852
martabus,40,09:06:18,6.13074106746,33.9259623068,-84.3158964386
martabus,41,09:06:19,6.13074106746,33.9259074768,-84.3158880255
martabus,42,09:06:20,6.13074106746,33.9258526468,-84.3158796125
martabus,43,09:06:21,6.13074106746,33.9257978167,-84.3158711994
martabus,44,09:06:22,6.13074106746,33.9257462249,-84.3158482033
martabus,45,09:06:23,6.13074106746,33.9256951715,-84.3158227825
martabus,46,09:06:24,6.13074106746,33.925644118,-84.3157973617
martabus,47,09:06:25,6.13074106746,33.9255930646,-84.3157719409
martabus,48,09:06:26,6.13074106746,33.925542656,-84.3157450521
martabus,49,09:06:27,6.13074106746,33.9254963131,-84.3157089076
