mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:13,8.48519132876,33.7197402222,-84.4736501111
martabus,1,06:19:14,8.48519132876,33.7197548613,-84.4735602477
martabus,2,06:19:15,8.48519132876,33.7197695003,-84.4734703842
martabus,3,06:19:16,8.48519132876,33.7197841394,-84.4733805207
martabus,4,06:19:17,8.48519132876,33.7197987784,-84.4732906572
martabus,5,06:19:18,8.48519132876,33.7198134175,-84.4732007937
martabus,6,06:19:19,8.48519132876,33.7198280565,-84.4731109302
martabus,7,06:19:20,8.48519132876,33.7198447861,-84.4730215963
martabus,8,06:19:21,8.48519132876,33.7198618357,-84.4729323434
martabus,9,06:19:22,8.48519132876,33.7198788853,-84.4728430906
martabus,10,06:19:23,8.48519132876,33.7198959349,-84.4727538377
martabus,11,06:19:24,8.48519132876,33.7199129844,-84.4726645848
martabus,12,06:19:25,8.48519132876,33.719930034,-84.4725753319
martabus,13,06:19:26,8.48519132876,33.7199470836,-84.4724860789
martabus,14,06:19:27,8.48519132876,33.7199641332,-84.472396826
martabus,15,06:19:28,8.48519132876,33.7199815203,-84.4723076729
martabus,16,06:19:29,8.48519132876,33.7200012052,-84.4722192
martabus,17,06:19:30,8.48519132876,33.7200208902,-84.472130727
martabus,18,06:19:31,8.48519132876,33.7200405751,-84.472042254
martabus,19,06:19:32,8.48519132876,33.7200602601,-84.471953781
martabus,20,06:19:33,8.48519132876,33.7200799451,-84.471865308
martabus,21,06:19:34,8.48519132876,33.72009963,-84.471776835
martabus,22,06:19:35,8.48519132876,33.720119315,-84.471688362
