mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:00,13.3805338529,33.776082,-84.281476
martabus,1,06:00:01,13.3805338529,33.7760799612,-84.2813336162
martabus,2,06:00:02,13.3805338529,33.7759607785,-84.2813111818
martabus,3,06:00:03,13.3805338529,33.775902657,-84.2813866063
martabus,4,06:00:04,13.3805338529,33.7759056685,-84.2815112347
martabus,5,06:00:05,13.3805338529,33.7760260846,-84.2815201544
martabus,6,06:00:06,13.3805338529,33.7761465007,-84.2815290741
martabus,7,06:00:07,13.3805338529,33.7761673042,-84.2814009072
martabus,8,06:00:08,13.3805338529,33.7761943802,-84.2812608081
martabus,9,06:00:09,13.3805338529,33.7762287637,-84.2811223278
martabus,10,06:00:10,13.3805338529,33.7762631472,-84.2809838474
martabus,11,06:00:11,13.3805338529,33.7763016284,-84.2808470053
martabus,12,06:00:12,13.3805338529,33.7763403112,-84.2807101769
martabus,13,06:00:13,13.3805338529,33.7763781712,-84.2805730029
martabus,14,06:00:14,13.3805338529,33.7764103198,-84.2804337587
martabus,15,06:00:15,13.3805338529,33.7764439223,-84.2802951279
martabus,16,06:00:16,13.3805338529,33.7764911039,-84.2801621617
martabus,17,06:00:17,13.3805338529,33.7765382855,-84.2800291954
martabus,18,06:00:18,13.3805338529,33.7765767925,-84.2798924111
martabus,19,06:00:19,13.3805338529,33.7766127509,-84.2797545049
