mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:23,5.70051020833,33.6372756667,-84.2830998889
martabus,1,06:23:24,5.70051020833,33.6372268277,-84.2831190332
martabus,2,06:23:25,5.70051020833,33.637178175,-84.2831388546
martabus,3,06:23:26,5.70051020833,33.6371295223,-84.2831586761
martabus,4,06:23:27,5.70051020833,33.6370808697,-84.2831784975
martabus,5,06:23:28,5.70051020833,33.637032217,-84.283198319
martabus,6,06:23:29,5.70051020833,33.6369835644,-84.2832181404
martabus,7,06:23:30,5.70051020833,33.6369348778,-84.2832378425
martabus,8,06:23:31,5.70051020833,33.6368861877,-84.2832575322
martabus,9,06:23:32,5.70051020833,33.6368374977,-84.2832772219
martabus,10,06:23:33,5.70051020833,33.6367888076,-84.2832969117
martabus,11,06:23:34,5.70051020833,33.6367401175,-84.2833166014
martabus,12,06:23:35,5.70051020833,33.6366914275,-84.2833362911
martabus,13,06:23:36,5.70051020833,33.6366425268,-84.2833551865
martabus,14,06:23:37,5.70051020833,33.6365932425,-84.2833726358
martabus,15,06:23:38,5.70051020833,33.6365439582,-84.2833900851
martabus,16,06:23:39,5.70051020833,33.636494674,-84.2834075343
martabus,17,06:23:40,5.70051020833,33.6364453898,-84.2834249836
martabus,18,06:23:41,5.70051020833,33.6363961055,-84.2834424329
martabus,19,06:23:42,5.70051020833,33.6363468213,-84.2834598822
martabus,20,06:23:43,5.70051020833,33.636297537,-84.2834773315
martabus,21,06:23:44,5.70051020833,33.6362467843,-84.2834863366
martabus,22,06:23:45,5.70051020833,33.6361957665,-84.2834938172
martabus,23,06:23:46,5.70051020833,33.6361447487,-84.2835012978
martabus,24,06:23:47,5.70051020833,33.6360937309,-84.2835087785
martabus,25,06:23:48,5.70051020833,33.6360427131,-84.2835162591
martabus,26,06:23:49,5.70051020833,33.6359916953,-84.2835237397
martabus,27,06:23:50,5.70051020833,33.6359406162,-84.2835301605
martabus,28,06:23:51,5.70051020833,33.6358892227,-84.2835311447
martabus,29,06:23:52,5.70051020833,33.6358378292,-84.2835321288
martabus,30,06:23:53,5.70051020833,33.6357864357,-84.2835331129
martabus,31,06:23:54,5.70051020833,33.6357350423,-84.2835340971
martabus,32,06:23:55,5.70051020833,33.6356836488,-84.2835350812
martabus,33,06:23:56,5.70051020833,33.6356322553,-84.2835360653
martabus,34,06:23:57,5.70051020833,33.6355808618,-84.2835370495
martabus,35,06:23:58,5.70051020833,33.6355294683,-84.2835380336
martabus,36,06:23:59,5.70051020833,33.6354780749,-84.2835389754
martabus,37,06:24:00,5.70051020833,33.6354266874,-84.2835376112
martabus,38,06:24:01,5.70051020833,33.6353753,-84.2835362469
martabus,39,06:24:02,5.70051020833,33.6353239126,-84.2835348826
martabus,40,06:24:03,5.70051020833,33.6352725252,-84.2835335184
martabus,41,06:24:04,5.70051020833,33.6352211377,-84.2835321541
martabus,42,06:24:05,5.70051020833,33.6351697503,-84.2835307898
martabus,43,06:24:06,5.70051020833,33.6351183987,-84.2835315942
martabus,44,06:24:07,5.70051020833,33.6350670962,-84.2835353804
martabus,45,06:24:08,5.70051020833,33.6350157938,-84.2835391665
martabus,46,06:24:09,5.70051020833,33.6349644914,-84.2835429527
martabus,47,06:24:10,5.70051020833,33.6349131889,-84.2835467388
martabus,48,06:24:11,5.70051020833,33.6348618869,-84.2835494665
martabus,49,06:24:12,5.70051020833,33.6348105877,-84.2835456191
martabus,50,06:24:13,5.70051020833,33.6347592884,-84.2835417716
martabus,51,06:24:14,5.70051020833,33.6347079892,-84.2835379242
martabus,52,06:24:15,5.70051020833,33.6346566899,-84.2835340767
martabus,53,06:24:16,5.70051020833,33.6346053907,-84.2835302293
martabus,54,06:24:17,5.70051020833,33.6345540914,-84.2835263819
martabus,55,06:24:18,5.70051020833,33.6345027922,-84.2835225344
martabus,56,06:24:19,5.70051020833,33.6344516337,-84.283517044
martabus,57,06:24:20,5.70051020833,33.6344007468,-84.2835083824
martabus,58,06:24:21,5.70051020833,33.6343498599,-84.2834997208
martabus,59,06:24:22,5.70051020833,33.634298973,-84.2834910592
martabus,60,06:24:23,5.70051020833,33.6342480861,-84.2834823976
martabus,61,06:24:24,5.70051020833,33.6341971991,-84.283473736
martabus,62,06:24:25,5.70051020833,33.6341463122,-84.2834650744
martabus,63,06:24:26,5.70051020833,33.6340954253,-84.2834564128
martabus,64,06:24:27,5.70051020833,33.6340445384,-84.2834477512
martabus,65,06:24:28,5.70051020833,33.633993731,-84.2834385735
martabus,66,06:24:29,5.70051020833,33.6339436003,-84.2834250015
martabus,67,06:24:30,5.70051020833,33.6338934696,-84.2834114296
martabus,68,06:24:31,5.70051020833,33.6338433389,-84.2833978576
martabus,69,06:24:32,5.70051020833,33.6337932082,-84.2833842856
martabus,70,06:24:33,5.70051020833,33.6337430775,-84.2833707137
martabus,71,06:24:34,5.70051020833,33.6336929469,-84.2833571417
martabus,72,06:24:35,5.70051020833,33.6336428162,-84.2833435697
martabus,73,06:24:36,5.70051020833,33.6335926855,-84.2833299978
martabus,74,06:24:37,5.70051020833,33.6335423271,-84.2833176948
martabus,75,06:24:38,5.70051020833,33.6334919506,-84.2833054925
martabus,76,06:24:39,5.70051020833,33.6334415742,-84.2832932902
martabus,77,06:24:40,5.70051020833,33.6333911977,-84.2832810879
martabus,78,06:24:41,5.70051020833,33.6333408213,-84.2832688856
martabus,79,06:24:42,5.70051020833,33.6332904448,-84.2832566833
martabus,80,06:24:43,5.70051020833,33.6332400684,-84.283244481
martabus,81,06:24:44,5.70051020833,33.6331896919,-84.2832322787
martabus,82,06:24:45,5.70051020833,33.6331393155,-84.2832200764
martabus,83,06:24:46,5.70051020833,33.6330882806,-84.2832127748
martabus,84,06:24:47,5.70051020833,33.6330372416,-84.2832055041
martabus,85,06:24:48,5.70051020833,33.6329862026,-84.2831982334
martabus,86,06:24:49,5.70051020833,33.6329351635,-84.2831909626
martabus,87,06:24:50,5.70051020833,33.6328841245,-84.2831836919
martabus,88,06:24:51,5.70051020833,33.6328330855,-84.2831764212
martabus,89,06:24:52,5.70051020833,33.6327820464,-84.2831691505
martabus,90,06:24:53,5.70051020833,33.6327310074,-84.2831618798
martabus,91,06:24:54,5.70051020833,33.6326799684,-84.283154609
martabus,92,06:24:55,5.70051020833,33.6326289294,-84.2831473383
martabus,93,06:24:56,5.70051020833,33.6325778903,-84.2831400676
martabus,94,06:24:57,5.70051020833,33.6325268513,-84.2831327969
martabus,95,06:24:58,5.70051020833,33.6324758123,-84.2831255261
martabus,96,06:24:59,5.70051020833,33.6324247679,-84.2831183116
martabus,97,06:25:00,5.70051020833,33.6323736763,-84.283111589
martabus,98,06:25:01,5.70051020833,33.6323225847,-84.2831048664
martabus,99,06:25:02,5.70051020833,33.6322714931,-84.2830981438
martabus,100,06:25:03,5.70051020833,33.6322204016,-84.2830914213
martabus,101,06:25:04,5.70051020833,33.63216931,-84.2830846987
martabus,102,06:25:05,5.70051020833,33.6321182184,-84.2830779761
martabus,103,06:25:06,5.70051020833,33.6320671268,-84.2830712535
martabus,104,06:25:07,5.70051020833,33.6320160352,-84.283064531
martabus,105,06:25:08,5.70051020833,33.6319649437,-84.2830578084
martabus,106,06:25:09,5.70051020833,33.6319138521,-84.2830510858
martabus,107,06:25:10,5.70051020833,33.6318627605,-84.2830443632
martabus,108,06:25:11,5.70051020833,33.6318116689,-84.2830376406
martabus,109,06:25:12,5.70051020833,33.6317605774,-84.2830309181
martabus,110,06:25:13,5.70051020833,33.6317094858,-84.2830241955
martabus,111,06:25:14,5.70051020833,33.631658463,-84.2830168536
