mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:34,4.57897764633,33.7815987778,-84.4131954444
martabus,1,08:14:35,4.57897764633,33.7815985404,-84.4131460025
martabus,2,08:14:36,4.57897764633,33.7815983031,-84.4130965606
martabus,3,08:14:37,4.57897764633,33.7815980657,-84.4130471186
martabus,4,08:14:38,4.57897764633,33.7815978283,-84.4129976767
martabus,5,08:14:39,4.57897764633,33.7815975908,-84.4129482347
martabus,6,08:14:40,4.57897764633,33.7815973535,-84.4128987928
martabus,7,08:14:41,4.57897764633,33.7815971161,-84.4128493509
martabus,8,08:14:42,4.57897764633,33.7815968787,-84.4127999089
martabus,9,08:14:43,4.57897764633,33.7815966413,-84.412750467
martabus,10,08:14:44,4.57897764633,33.7815964039,-84.412701025
martabus,11,08:14:45,4.57897764633,33.7815961665,-84.4126515831
martabus,12,08:14:46,4.57897764633,33.7815959292,-84.4126021412
martabus,13,08:14:47,4.57897764633,33.7815956918,-84.4125526992
martabus,14,08:14:48,4.57897764633,33.7815954544,-84.4125032573
martabus,15,08:14:49,4.57897764633,33.7815952169,-84.4124538153
martabus,16,08:14:50,4.57897764633,33.7815949796,-84.4124043734
martabus,17,08:14:51,4.57897764633,33.7815947422,-84.4123549315
martabus,18,08:14:52,4.57897764633,33.7815945048,-84.4123054895
martabus,19,08:14:53,4.57897764633,33.7815942674,-84.4122560476
martabus,20,08:14:54,4.57897764633,33.78159403,-84.4122066056
martabus,21,08:14:55,4.57897764633,33.7815937926,-84.4121571637
martabus,22,08:14:56,4.57897764633,33.7815935552,-84.4121077218
martabus,23,08:14:57,4.57897764633,33.7815933179,-84.4120582798
martabus,24,08:14:58,4.57897764633,33.7815930805,-84.4120088379
martabus,25,08:14:59,4.57897764633,33.7815928431,-84.4119593959
martabus,26,08:15:00,4.57897764633,33.7815926056,-84.411909954
martabus,27,08:15:01,4.57897764633,33.7815923683,-84.4118605121
martabus,28,08:15:02,4.57897764633,33.7815921309,-84.4118110701
martabus,29,08:15:03,4.57897764633,33.7815918935,-84.4117616282
martabus,30,08:15:04,4.57897764633,33.7815916561,-84.4117121862
martabus,31,08:15:05,4.57897764633,33.7815914187,-84.4116627443
martabus,32,08:15:06,4.57897764633,33.7815911813,-84.4116133024
martabus,33,08:15:07,4.57897764633,33.781590944,-84.4115638604
martabus,34,08:15:08,4.57897764633,33.7815907066,-84.4115144185
martabus,35,08:15:09,4.57897764633,33.7815904692,-84.4114649766
martabus,36,08:15:10,4.57897764633,33.7815902317,-84.4114155346
martabus,37,08:15:11,4.57897764633,33.7815899944,-84.4113660927
martabus,38,08:15:12,4.57897764633,33.781589757,-84.4113166507
martabus,39,08:15:13,4.57897764633,33.7815895196,-84.4112672088
martabus,40,08:15:14,4.57897764633,33.7815892822,-84.4112177669
martabus,41,08:15:15,4.57897764633,33.7815890448,-84.4111683249
martabus,42,08:15:16,4.57897764633,33.781589,-84.4111188823
martabus,43,08:15:17,4.57897764633,33.781589,-84.4110694396
martabus,44,08:15:18,4.57897764633,33.781589,-84.4110199968
martabus,45,08:15:19,4.57897764633,33.781589,-84.410970554
martabus,46,08:15:20,4.57897764633,33.7815887776,-84.4109211158
martabus,47,08:15:21,4.57897764633,33.7815873837,-84.4108717012
martabus,48,08:15:22,4.57897764633,33.7815859898,-84.4108222866
martabus,49,08:15:23,4.57897764633,33.7815845958,-84.4107728721
martabus,50,08:15:24,4.57897764633,33.7815832019,-84.4107234575
martabus,51,08:15:25,4.57897764633,33.781581808,-84.4106740429
martabus,52,08:15:26,4.57897764633,33.7815804141,-84.4106246284
martabus,53,08:15:27,4.57897764633,33.7815790201,-84.4105752138
martabus,54,08:15:28,4.57897764633,33.7815776262,-84.4105257992
martabus,55,08:15:29,4.57897764633,33.7815762323,-84.4104763847
martabus,56,08:15:30,4.57897764633,33.7815748384,-84.4104269701
