mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:34:19,5.89353950289,33.7821598889,-84.4930034444
martabus,1,06:34:20,5.89353950289,33.7821991778,-84.4930462918
martabus,2,06:34:21,5.89353950289,33.7822024166,-84.4930902427
martabus,3,06:34:22,5.89353950289,33.7821650068,-84.4931354378
martabus,4,06:34:23,5.89353950289,33.782127597,-84.4931806328
martabus,5,06:34:24,5.89353950289,33.7820901872,-84.4932258279
martabus,6,06:34:25,5.89353950289,33.7820527775,-84.4932710229
martabus,7,06:34:26,5.89353950289,33.7820153677,-84.493316218
martabus,8,06:34:27,5.89353950289,33.781977958,-84.493361413
martabus,9,06:34:28,5.89353950289,33.7819405482,-84.493406608
martabus,10,06:34:29,5.89353950289,33.7819031385,-84.493451803
martabus,11,06:34:30,5.89353950289,33.7818657288,-84.493496998
martabus,12,06:34:31,5.89353950289,33.7818283191,-84.4935421929
martabus,13,06:34:32,5.89353950289,33.7817909094,-84.4935873879
martabus,14,06:34:33,5.89353950289,33.7817534997,-84.4936325829
martabus,15,06:34:34,5.89353950289,33.78171609,-84.4936777778
martabus,16,06:34:35,5.89353950289,33.7816786803,-84.4937229728
martabus,17,06:34:36,5.89353950289,33.7816412706,-84.4937681677
martabus,18,06:34:37,5.89353950289,33.7816038609,-84.4938133626
martabus,19,06:34:38,5.89353950289,33.7815664513,-84.4938585575
martabus,20,06:34:39,5.89353950289,33.7815290417,-84.4939037524
martabus,21,06:34:40,5.89353950289,33.781491632,-84.4939489473
martabus,22,06:34:41,5.89353950289,33.7814542224,-84.4939941422
martabus,23,06:34:42,5.89353950289,33.7814168128,-84.4940393371
martabus,24,06:34:43,5.89353950289,33.7813794031,-84.4940845319
martabus,25,06:34:44,5.89353950289,33.7813419935,-84.4941297268
martabus,26,06:34:45,5.89353950289,33.7813045839,-84.4941749216
martabus,27,06:34:46,5.89353950289,33.7812671743,-84.4942201165
martabus,28,06:34:47,5.89353950289,33.7812297647,-84.4942653113
martabus,29,06:34:48,5.89353950289,33.7811923552,-84.4943105061
martabus,30,06:34:49,5.89353950289,33.7811549456,-84.4943557009
martabus,31,06:34:50,5.89353950289,33.781117536,-84.4944008957
martabus,32,06:34:51,5.89353950289,33.7810789917,-84.4944446906
martabus,33,06:34:52,5.89353950289,33.781040161,-84.4944881324
martabus,34,06:34:53,5.89353950289,33.7810013304,-84.4945315741
martabus,35,06:34:54,5.89353950289,33.7809624998,-84.4945750159
martabus,36,06:34:55,5.89353950289,33.7809234507,-84.4946181751
martabus,37,06:34:56,5.89353950289,33.7808842979,-84.4946612001
martabus,38,06:34:57,5.89353950289,33.780843297,-84.4947013879
martabus,39,06:34:58,5.89353950289,33.7807989214,-84.4947363953
martabus,40,06:34:59,5.89353950289,33.7807537499,-84.4947698037
martabus,41,06:35:00,5.89353950289,33.7807069305,-84.4947999018
