mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:45:31,4.95816337872,33.781529,-84.404189
martabus,1,08:45:32,4.95816337872,33.781529,-84.4042425371
martabus,2,08:45:33,4.95816337872,33.781529,-84.4042960742
martabus,3,08:45:34,4.95816337872,33.781529,-84.4043496113
martabus,4,08:45:35,4.95816337872,33.781529,-84.4044031484
martabus,5,08:45:36,4.95816337872,33.781529,-84.4044566855
martabus,6,08:45:37,4.95816337872,33.781529,-84.4045102226
martabus,7,08:45:38,4.95816337872,33.781529,-84.4045637597
martabus,8,08:45:39,4.95816337872,33.781529,-84.4046172968
martabus,9,08:45:40,4.95816337872,33.781529,-84.4046708339
martabus,10,08:45:41,4.95816337872,33.7815291943,-84.4047243699
martabus,11,08:45:42,4.95816337872,33.781529621,-84.4047779045
martabus,12,08:45:43,4.95816337872,33.7815300477,-84.4048314392
martabus,13,08:45:44,4.95816337872,33.7815304744,-84.4048849739
martabus,14,08:45:45,4.95816337872,33.7815309012,-84.4049385085
martabus,15,08:45:46,4.95816337872,33.7815313279,-84.4049920432
martabus,16,08:45:47,4.95816337872,33.7815317546,-84.4050455778
martabus,17,08:45:48,4.95816337872,33.7815321814,-84.4050991125
martabus,18,08:45:49,4.95816337872,33.7815326081,-84.4051526472
martabus,19,08:45:50,4.95816337872,33.7815330348,-84.4052061818
martabus,20,08:45:51,4.95816337872,33.7815334615,-84.4052597165
martabus,21,08:45:52,4.95816337872,33.7815338882,-84.4053132511
martabus,22,08:45:53,4.95816337872,33.781534315,-84.4053667858
martabus,23,08:45:54,4.95816337872,33.7815347417,-84.4054203205
martabus,24,08:45:55,4.95816337872,33.7815351684,-84.4054738551
martabus,25,08:45:56,4.95816337872,33.7815355952,-84.4055273898
martabus,26,08:45:57,4.95816337872,33.7815360219,-84.4055809244
martabus,27,08:45:58,4.95816337872,33.7815364486,-84.4056344591
martabus,28,08:45:59,4.95816337872,33.7815368753,-84.4056879938
martabus,29,08:46:00,4.95816337872,33.7815373021,-84.4057415284
martabus,30,08:46:01,4.95816337872,33.7815377288,-84.4057950631
martabus,31,08:46:02,4.95816337872,33.7815381555,-84.4058485978
martabus,32,08:46:03,4.95816337872,33.7815385822,-84.4059021324
martabus,33,08:46:04,4.95816337872,33.781539009,-84.4059556671
martabus,34,08:46:05,4.95816337872,33.7815394357,-84.4060092017
martabus,35,08:46:06,4.95816337872,33.7815398624,-84.4060627364
martabus,36,08:46:07,4.95816337872,33.78154,-84.4061162727
martabus,37,08:46:08,4.95816337872,33.78154,-84.4061698098
martabus,38,08:46:09,4.95816337872,33.78154,-84.4062233469
martabus,39,08:46:10,4.95816337872,33.78154,-84.406276884
martabus,40,08:46:11,4.95816337872,33.78154,-84.4063304211
martabus,41,08:46:12,4.95816337872,33.78154,-84.4063839582
martabus,42,08:46:13,4.95816337872,33.78154,-84.4064374953
martabus,43,08:46:14,4.95816337872,33.78154,-84.4064910324
martabus,44,08:46:15,4.95816337872,33.78154,-84.4065445695
martabus,45,08:46:16,4.95816337872,33.78154,-84.4065981066
martabus,46,08:46:17,4.95816337872,33.78154,-84.4066516437
martabus,47,08:46:18,4.95816337872,33.78154,-84.4067051808
martabus,48,08:46:19,4.95816337872,33.78154,-84.4067587179
martabus,49,08:46:20,4.95816337872,33.78154,-84.406812255
martabus,50,08:46:21,4.95816337872,33.7815402357,-84.4068657897
martabus,51,08:46:22,4.95816337872,33.7815409873,-84.4069193193
martabus,52,08:46:23,4.95816337872,33.7815417389,-84.4069728488
martabus,53,08:46:24,4.95816337872,33.7815424905,-84.4070263783
martabus,54,08:46:25,4.95816337872,33.7815432421,-84.4070799079
martabus,55,08:46:26,4.95816337872,33.7815439937,-84.4071334374
martabus,56,08:46:27,4.95816337872,33.7815447452,-84.4071869669
martabus,57,08:46:28,4.95816337872,33.7815454968,-84.4072404965
martabus,58,08:46:29,4.95816337872,33.7815462484,-84.407294026
