mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:30:00,6.08901980017,33.7115423333,-84.2525056667
martabus,1,06:30:01,6.08901980017,33.7115970132,-84.2524997553
martabus,2,06:30:02,6.08901980017,33.711651693,-84.252493844
martabus,3,06:30:03,6.08901980017,33.7117063728,-84.2524879327
martabus,4,06:30:04,6.08901980017,33.7117610527,-84.2524820213
martabus,5,06:30:05,6.08901980017,33.7118158151,-84.2524775804
martabus,6,06:30:06,6.08901980017,33.711870664,-84.2524746766
martabus,7,06:30:07,6.08901980017,33.7119255129,-84.2524717728
martabus,8,06:30:08,6.08901980017,33.7119803827,-84.25247
martabus,9,06:30:09,6.08901980017,33.7120352852,-84.25247
martabus,10,06:30:10,6.08901980017,33.7120901878,-84.25247
martabus,11,06:30:11,6.08901980017,33.7121450903,-84.25247
martabus,12,06:30:12,6.08901980017,33.7121999929,-84.25247
martabus,13,06:30:13,6.08901980017,33.7122548954,-84.25247
martabus,14,06:30:14,6.08901980017,33.712309798,-84.25247
martabus,15,06:30:15,6.08901980017,33.7123647005,-84.25247
martabus,16,06:30:16,6.08901980017,33.712419603,-84.25247
martabus,17,06:30:17,6.08901980017,33.7124745056,-84.25247
martabus,18,06:30:18,6.08901980017,33.7125294081,-84.25247
martabus,19,06:30:19,6.08901980017,33.7125843025,-84.2524689826
martabus,20,06:30:20,6.08901980017,33.7126391949,-84.252467722
martabus,21,06:30:21,6.08901980017,33.7126940874,-84.2524664615
martabus,22,06:30:22,6.08901980017,33.7127489798,-84.2524652009
martabus,23,06:30:23,6.08901980017,33.7128038722,-84.2524639403
martabus,24,06:30:24,6.08901980017,33.7128587646,-84.2524626797
martabus,25,06:30:25,6.08901980017,33.7129136571,-84.2524614191
martabus,26,06:30:26,6.08901980017,33.7129685495,-84.2524601586
martabus,27,06:30:27,6.08901980017,33.7130234413,-84.2524588631
martabus,28,06:30:28,6.08901980017,33.7130783256,-84.2524571717
martabus,29,06:30:29,6.08901980017,33.7131332099,-84.2524554802
martabus,30,06:30:30,6.08901980017,33.7131880943,-84.2524537888
martabus,31,06:30:31,6.08901980017,33.7132429786,-84.2524520974
martabus,32,06:30:32,6.08901980017,33.7132978629,-84.2524504059
martabus,33,06:30:33,6.08901980017,33.7133527473,-84.2524487145
martabus,34,06:30:34,6.08901980017,33.7134076316,-84.252447023
martabus,35,06:30:35,6.08901980017,33.7134625159,-84.2524453316
martabus,36,06:30:36,6.08901980017,33.7135174003,-84.2524436402
martabus,37,06:30:37,6.08901980017,33.7135722846,-84.2524419487
martabus,38,06:30:38,6.08901980017,33.7136271689,-84.2524402573
martabus,39,06:30:39,6.08901980017,33.7136820533,-84.2524385658
martabus,40,06:30:40,6.08901980017,33.7137369376,-84.2524368744
martabus,41,06:30:41,6.08901980017,33.7137918219,-84.252435183
martabus,42,06:30:42,6.08901980017,33.7138467063,-84.2524334915
martabus,43,06:30:43,6.08901980017,33.7139015906,-84.2524318001
martabus,44,06:30:44,6.08901980017,33.7139564749,-84.2524301086
martabus,45,06:30:45,6.08901980017,33.7140113763,-84.25243
martabus,46,06:30:46,6.08901980017,33.7140662788,-84.25243
martabus,47,06:30:47,6.08901980017,33.7141211813,-84.25243
martabus,48,06:30:48,6.08901980017,33.7141760838,-84.25243
martabus,49,06:30:49,6.08901980017,33.7142309864,-84.25243
