mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:27:48,5.92578459989,33.819524,-84.3548994444
martabus,1,09:27:49,5.92578459989,33.8195444196,-84.3549585988
martabus,2,09:27:50,5.92578459989,33.8195648392,-84.3550177531
martabus,3,09:27:51,5.92578459989,33.8195852588,-84.3550769075
martabus,4,09:27:52,5.92578459989,33.8196056784,-84.3551360618
martabus,5,09:27:53,5.92578459989,33.819626098,-84.3551952162
martabus,6,09:27:54,5.92578459989,33.8196465176,-84.3552543706
martabus,7,09:27:55,5.92578459989,33.8196669372,-84.355313525
martabus,8,09:27:56,5.92578459989,33.8196873569,-84.3553726794
martabus,9,09:27:57,5.92578459989,33.8197077765,-84.3554318339
martabus,10,09:27:58,5.92578459989,33.8197281961,-84.3554909883
martabus,11,09:27:59,5.92578459989,33.8197486158,-84.3555501428
martabus,12,09:28:00,5.92578459989,33.8197690354,-84.3556092972
martabus,13,09:28:01,5.92578459989,33.819789455,-84.3556684517
martabus,14,09:28:02,5.92578459989,33.8198097825,-84.3557276516
martabus,15,09:28:03,5.92578459989,33.8198300116,-84.3557869001
martabus,16,09:28:04,5.92578459989,33.8198502407,-84.3558461485
martabus,17,09:28:05,5.92578459989,33.8198704698,-84.3559053969
martabus,18,09:28:06,5.92578459989,33.8198906989,-84.3559646453
martabus,19,09:28:07,5.92578459989,33.819910928,-84.3560238938
martabus,20,09:28:08,5.92578459989,33.8199311571,-84.3560831423
martabus,21,09:28:09,5.92578459989,33.8199513863,-84.3561423907
martabus,22,09:28:10,5.92578459989,33.8199716154,-84.3562016392
martabus,23,09:28:11,5.92578459989,33.8199918445,-84.3562608877
martabus,24,09:28:12,5.92578459989,33.8200120737,-84.3563201362
martabus,25,09:28:13,5.92578459989,33.8200323028,-84.3563793847
martabus,26,09:28:14,5.92578459989,33.8200546219,-84.3564375141
martabus,27,09:28:15,5.92578459989,33.8200779755,-84.3564950895
martabus,28,09:28:16,5.92578459989,33.820101329,-84.3565526649
martabus,29,09:28:17,5.92578459989,33.8201246825,-84.3566102403
martabus,30,09:28:18,5.92578459989,33.820148036,-84.3566678158
martabus,31,09:28:19,5.92578459989,33.8201713896,-84.3567253912
martabus,32,09:28:20,5.92578459989,33.8201947431,-84.3567829667
martabus,33,09:28:21,5.92578459989,33.8202180967,-84.3568405422
martabus,34,09:28:22,5.92578459989,33.8202414502,-84.3568981177
martabus,35,09:28:23,5.92578459989,33.8202648038,-84.3569556932
martabus,36,09:28:24,5.92578459989,33.8202881574,-84.3570132687
martabus,37,09:28:25,5.92578459989,33.8203126364,-84.3570701517
martabus,38,09:28:26,5.92578459989,33.820338091,-84.3571264345
martabus,39,09:28:27,5.92578459989,33.8203635455,-84.3571827172
