mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:28,4.67102236412,33.79166,-84.320949
martabus,1,08:23:29,4.67102236412,33.7917021163,-84.320949
martabus,2,08:23:30,4.67102236412,33.7917442327,-84.320949
martabus,3,08:23:31,4.67102236412,33.791786349,-84.320949
martabus,4,08:23:32,4.67102236412,33.7918284654,-84.320949
martabus,5,08:23:33,4.67102236412,33.7918705815,-84.3209490185
martabus,6,08:23:34,4.67102236412,33.7919126831,-84.320950355
martabus,7,08:23:35,4.67102236412,33.7919547846,-84.3209516916
martabus,8,08:23:36,4.67102236412,33.7919968862,-84.3209530281
martabus,9,08:23:37,4.67102236412,33.7920389877,-84.3209543647
martabus,10,08:23:38,4.67102236412,33.7920810893,-84.3209557012
martabus,11,08:23:39,4.67102236412,33.7921231908,-84.3209570378
martabus,12,08:23:40,4.67102236412,33.7921652924,-84.3209583744
martabus,13,08:23:41,4.67102236412,33.7922073939,-84.3209597109
martabus,14,08:23:42,4.67102236412,33.7922494955,-84.3209610475
martabus,15,08:23:43,4.67102236412,33.7922915971,-84.320962384
martabus,16,08:23:44,4.67102236412,33.7923336986,-84.3209637206
martabus,17,08:23:45,4.67102236412,33.7923758002,-84.3209650571
martabus,18,08:23:46,4.67102236412,33.7924179017,-84.3209663937
martabus,19,08:23:47,4.67102236412,33.7924600033,-84.3209677303
martabus,20,08:23:48,4.67102236412,33.7925012706,-84.32097
martabus,21,08:23:49,4.67102236412,33.792543387,-84.32097
martabus,22,08:23:50,4.67102236412,33.7925855033,-84.32097
martabus,23,08:23:51,4.67102236412,33.7926276196,-84.32097
martabus,24,08:23:52,4.67102236412,33.792669736,-84.32097
martabus,25,08:23:53,4.67102236412,33.7927118523,-84.32097
martabus,26,08:23:54,4.67102236412,33.7927539687,-84.32097
martabus,27,08:23:55,4.67102236412,33.792796085,-84.32097
martabus,28,08:23:56,4.67102236412,33.7928382013,-84.32097
martabus,29,08:23:57,4.67102236412,33.7928803177,-84.32097
martabus,30,08:23:58,4.67102236412,33.792922434,-84.32097
martabus,31,08:23:59,4.67102236412,33.7929645503,-84.32097
