mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:32,7.58419528522,33.763732,-84.2231464444
martabus,1,06:40:33,7.58419528522,33.76373,-84.2232282814
martabus,2,06:40:34,7.58419528522,33.76373,-84.2233101573
martabus,3,06:40:35,7.58419528522,33.76373,-84.2233920332
martabus,4,06:40:36,7.58419528522,33.7637268417,-84.2234736082
martabus,5,06:40:37,7.58419528522,33.7637160263,-84.2235544536
martabus,6,06:40:38,7.58419528522,33.7637052108,-84.223635299
martabus,7,06:40:39,7.58419528522,33.7636943954,-84.2237161443
martabus,8,06:40:40,7.58419528522,33.7636833111,-84.223796937
martabus,9,06:40:41,7.58419528522,33.7636720427,-84.2238776936
martabus,10,06:40:42,7.58419528522,33.7636607744,-84.2239584503
martabus,11,06:40:43,7.58419528522,33.763649506,-84.2240392069
martabus,12,06:40:44,7.58419528522,33.7636382377,-84.2241199634
martabus,13,06:40:45,7.58419528522,33.7636262137,-84.2242005494
martabus,14,06:40:46,7.58419528522,33.7636121358,-84.2242806714
martabus,15,06:40:47,7.58419528522,33.763598058,-84.2243607934
martabus,16,06:40:48,7.58419528522,33.7635839802,-84.2244409154
martabus,17,06:40:49,7.58419528522,33.7635699023,-84.2245210374
martabus,18,06:40:50,7.58419528522,33.7635558245,-84.2246011594
martabus,19,06:40:51,7.58419528522,33.7635412594,-84.2246811544
martabus,20,06:40:52,7.58419528522,33.7635262358,-84.2247610297
martabus,21,06:40:53,7.58419528522,33.7635112122,-84.2248409051
martabus,22,06:40:54,7.58419528522,33.7634961886,-84.2249207804
martabus,23,06:40:55,7.58419528522,33.7634827715,-84.2250010427
martabus,24,06:40:56,7.58419528522,33.7634708282,-84.2250816599
martabus,25,06:40:57,7.58419528522,33.7634588849,-84.2251622772
martabus,26,06:40:58,7.58419528522,33.7634466936,-84.2252428385
martabus,27,06:40:59,7.58419528522,33.7634333115,-84.2253231311
martabus,28,06:41:00,7.58419528522,33.7634279168,-84.2254044815
martabus,29,06:41:01,7.58419528522,33.7634263188,-84.2254863348
martabus,30,06:41:02,7.58419528522,33.7634247208,-84.225568188
martabus,31,06:41:03,7.58419528522,33.7634231228,-84.2256500413
martabus,32,06:41:04,7.58419528522,33.7634215248,-84.2257318946
martabus,33,06:41:05,7.58419528522,33.7634198943,-84.2258137467
martabus,34,06:41:06,7.58419528522,33.7634175863,-84.2258955757
martabus,35,06:41:07,7.58419528522,33.7634152783,-84.2259774046
martabus,36,06:41:08,7.58419528522,33.7634129703,-84.2260592336
martabus,37,06:41:09,7.58419528522,33.7634106623,-84.2261410626
martabus,38,06:41:10,7.58419528522,33.7634096805,-84.2262228901
martabus,39,06:41:11,7.58419528522,33.7634121131,-84.2263047139
martabus,40,06:41:12,7.58419528522,33.7634145457,-84.2263865376
martabus,41,06:41:13,7.58419528522,33.7634169783,-84.2264683614
martabus,42,06:41:14,7.58419528522,33.7634194109,-84.2265501852
martabus,43,06:41:15,7.58419528522,33.7634257015,-84.2266316716
martabus,44,06:41:16,7.58419528522,33.763433225,-84.2267130502
martabus,45,06:41:17,7.58419528522,33.7634407484,-84.2267944288
martabus,46,06:41:18,7.58419528522,33.7634482719,-84.2268758075
martabus,47,06:41:19,7.58419528522,33.7634557953,-84.2269571861
martabus,48,06:41:20,7.58419528522,33.7634633188,-84.2270385647
martabus,49,06:41:21,7.58419528522,33.7634708422,-84.2271199433
martabus,50,06:41:22,7.58419528522,33.7634783657,-84.227201322
martabus,51,06:41:23,7.58419528522,33.7634847469,-84.2272828372
martabus,52,06:41:24,7.58419528522,33.7634908111,-84.2273643903
martabus,53,06:41:25,7.58419528522,33.7634968753,-84.2274459434
martabus,54,06:41:26,7.58419528522,33.7635029395,-84.2275274965
martabus,55,06:41:27,7.58419528522,33.7635090031,-84.2276090497
martabus,56,06:41:28,7.58419528522,33.7635141682,-84.2276906915
