mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:09:54,8.62986343886,33.62465,-84.4615825556
martabus,1,08:09:55,8.62986343886,33.62465,-84.4616755693
martabus,2,08:09:56,8.62986343886,33.62465,-84.461768583
martabus,3,08:09:57,8.62986343886,33.6246500626,-84.4618615965
martabus,4,08:09:58,8.62986343886,33.6246505252,-84.4619546086
martabus,5,08:09:59,8.62986343886,33.6246509876,-84.4620476207
martabus,6,08:10:00,8.62986343886,33.6246514501,-84.4621406328
martabus,7,08:10:01,8.62986343886,33.6246519126,-84.4622336449
martabus,8,08:10:02,8.62986343886,33.6246523751,-84.4623266569
martabus,9,08:10:03,8.62986343886,33.6246528376,-84.462419669
martabus,10,08:10:04,8.62986343886,33.6246533001,-84.4625126811
martabus,11,08:10:05,8.62986343886,33.6246537626,-84.4626056932
martabus,12,08:10:06,8.62986343886,33.6246542251,-84.4626987053
martabus,13,08:10:07,8.62986343886,33.6246546876,-84.4627917174
martabus,14,08:10:08,8.62986343886,33.6246551501,-84.4628847294
martabus,15,08:10:09,8.62986343886,33.6246556126,-84.4629777415
martabus,16,08:10:10,8.62986343886,33.624656075,-84.4630707536
martabus,17,08:10:11,8.62986343886,33.6246565375,-84.4631637657
